source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
179886,0,0,0.54681766,7.895622e-08,0.45272842,0.00037620557,7.7707555e-05
179893,0,0,0.54681766,7.895622e-08,0.45272842,0.00037620557,7.7707555e-05
179916,0,0,0.5468628,1.218477e-07,0.45267963,0.00037329554,8.418075e-05
179917,0,0,0.5468628,1.218477e-07,0.45267963,0.00037329554,8.418075e-05
179918,0,0,0.5468628,1.218477e-07,0.45267963,0.00037329554,8.418075e-05
179919,0,0,0.5468628,1.218477e-07,0.45267963,0.00037329554,8.418075e-05
179920,0,0,0.5468628,1.218477e-07,0.45267963,0.00037329554,8.418075e-05
179922,0,0,0.54686457,1.218444e-07,0.45267785,0.00037329018,8.418111e-05
179923,0,0,0.5468628,1.218477e-07,0.45267963,0.00037329554,8.418075e-05
179932,0,0,0.5307477,1.2639393e-07,0.46877497,0.00038691724,9.032085e-05
179934,0,0,0.5370187,1.551018e-07,0.46251023,0.00037986506,9.101194e-05
179937,0,0,0.5370187,1.551018e-07,0.46251023,0.00037986506,9.101194e-05
179938,0,0,0.5370187,1.551018e-07,0.46251023,0.00037986506,9.101194e-05
179942,0,0,0.5370203,1.55098e-07,0.4625086,0.00037985935,9.1012655e-05
179943,0,0,0.5370187,1.551018e-07,0.46251023,0.00037986506,9.101194e-05
179957,0,0,0.52544904,1.983588e-07,0.47406444,0.00038769664,9.8637975e-05
179965,0,0,0.5107363,2.0369596e-07,0.4887554,0.00040213513,0.000106029154
179966,0,0,0.5107363,2.0369596e-07,0.4887554,0.00040213513,0.000106029154
179967,0,0,0.5107363,2.0369596e-07,0.4887554,0.00040213513,0.000106029154
179968,0,0,0.5107363,2.0369596e-07,0.4887554,0.00040213513,0.000106029154
179969,0,0,0.5107363,2.0369596e-07,0.4887554,0.00040213513,0.000106029154
179972,0,0,0.51073426,2.0369126e-07,0.4887574,0.0004021366,0.00010602953
179973,0,0,0.5107363,2.0369596e-07,0.4887554,0.00040213513,0.000106029154
179974,0,0,0.5077246,2.4219835e-07,0.49175063,0.00041551478,0.00010906564
179976,0,0,0.5077199,2.421984e-07,0.49175534,0.00041552438,0.000109065564
179977,0,0,0.5077246,2.4219835e-07,0.49175063,0.00041551478,0.00010906564
179980,0,0,0.5077199,2.421984e-07,0.49175534,0.00041552438,0.000109065564
179983,0,0,0.5077246,2.4219835e-07,0.49175063,0.00041551478,0.00010906564
179984,0,2,0.49369335,2.4975103e-07,0.50576067,0.00042865035,0.00011712938
179990,0,2,0.49369335,2.4975103e-07,0.50576067,0.00042865035,0.00011712938
179993,0,2,0.49369335,2.4975103e-07,0.50576067,0.00042865035,0.00011712938
179997,0,2,0.4734242,2.9260187e-07,0.52599674,0.00045874945,0.0001199901
180017,3,3,6.373667e-09,7.926244e-09,2.8590903e-06,0.9982515,0.0017456391
180041,3,3,1.6314402e-08,1.539804e-08,3.284671e-06,0.99808645,0.0019102424
180045,3,3,4.267009e-09,6.562021e-09,3.6355495e-06,0.9985337,0.0014626611
180048,3,3,3.02165e-09,5.1293148e-09,3.9914603e-06,0.99845743,0.0015385643
180060,3,3,1.071088e-08,9.501158e-09,3.7972172e-06,0.9980861,0.001910145
180064,3,3,2.2081645e-08,1.4791783e-08,4.0574914e-06,0.9980373,0.0019586973
180069,3,3,7.750561e-09,8.195598e-09,3.7245509e-06,0.9982337,0.0017626239
180079,3,3,4.2313415e-09,5.5941136e-09,4.0618033e-06,0.99849784,0.0014981446
180080,3,3,2.2332259e-08,1.41611745e-08,3.9366732e-06,0.99647164,0.0035244713
180084,3,3,3.32167e-09,5.222123e-09,3.9459183e-06,0.9984908,0.00150521
180088,3,3,4.042557e-09,6.0907217e-09,3.7703549e-06,0.9985447,0.001451509
180089,3,3,7.818761e-09,7.4328748e-09,4.0026425e-06,0.998198,0.0017980151
180092,3,3,6.2522103e-09,7.2656916e-09,3.7999537e-06,0.9983367,0.0016595317
180110,3,3,7.593147e-09,9.955715e-09,4.1576063e-06,0.9975297,0.002466227
180129,3,3,1.3253858e-08,1.2226759e-08,3.258812e-06,0.9987722,0.0012245168
180150,3,3,8.068882e-09,8.43379e-09,3.8648204e-06,0.9986344,0.0013617254
180190,3,3,1.2278213e-08,9.36346e-09,3.278987e-06,0.99908805,0.00090862607
180192,3,3,8.979642e-09,9.94335e-09,4.1769076e-06,0.99862695,0.0013689352
180193,3,3,1.2117191e-08,9.491284e-09,3.6240478e-06,0.9989047,0.0010916748
180199,3,3,1.25594335e-08,1.3359603e-07,0.00020803342,0.99889356,0.0008983471
180204,3,3,1.1785198e-08,8.1176115e-09,3.4242746e-06,0.9982835,0.0017130538
180209,3,3,9.256011e-09,9.087273e-09,4.4822427e-06,0.9984189,0.0015765419
180222,3,3,8.563371e-09,8.341008e-09,3.9614497e-06,0.9979569,0.0020391592
180227,3,3,8.993927e-09,9.473461e-09,4.424548e-06,0.9979194,0.002076213
180230,3,3,1.9815063e-08,1.4540154e-08,5.4289217e-06,0.9976554,0.0023390744
180236,3,3,1.11467156e-08,1.2810571e-08,6.32765e-06,0.9974583,0.0025353716
180248,0,0,0.9990019,2.2946207e-07,7.142775e-06,0.00013890839,0.0008518866
180251,3,3,2.6541958e-09,7.592594e-08,0.00048384516,0.99870527,0.00081078435
180268,0,0,0.9025346,3.090339e-08,0.09514042,0.0021469053,0.00017798784
180270,3,3,9.925636e-09,8.413646e-09,3.050383e-06,0.99843293,0.001563973
180273,3,3,3.501879e-09,6.225592e-09,7.5340918e-06,0.99794286,0.0020495495
180279,3,3,9.510509e-09,9.008766e-09,4.15008e-06,0.9980399,0.0019560165
180282,3,3,1.6652141e-08,1.5411732e-08,5.264284e-06,0.9984615,0.0015332507
180286,3,3,1.2826719e-08,1.1638612e-08,4.268839e-06,0.9975068,0.0024889782
180289,3,3,1.3475825e-08,9.9966915e-09,3.153861e-06,0.9984517,0.0015450766
180304,3,3,1.476579e-08,1.2142303e-08,4.174994e-06,0.9982008,0.0017950562
180307,3,3,1.3371248e-08,1.1012282e-08,4.1905496e-06,0.99885845,0.0011373601
180327,3,3,7.0302977e-09,1.0013437e-08,4.1588105e-06,0.9985403,0.0014555878
180330,0,0,0.99990237,1.0194037e-08,4.9305468e-06,6.514721e-05,2.753497e-05
180335,3,3,9.151071e-09,1.0576262e-08,4.062745e-06,0.9985274,0.001468513
180349,3,3,1.009602e-08,1.0382822e-08,4.4305e-06,0.9984931,0.0015025042
180354,3,3,6.6580976e-09,9.274652e-09,4.3914583e-06,0.9984968,0.001498811
180355,3,3,7.602458e-09,7.475034e-09,2.8223187e-06,0.99865377,0.0013434286
180360,3,3,9.324006e-09,8.908898e-09,3.8251214e-06,0.99843293,0.0015632118
180366,3,3,9.280852e-09,9.481046e-09,3.9518795e-06,0.99848026,0.0015157558
180367,3,3,8.058344e-09,9.77777e-09,4.1169287e-06,0.99882466,0.0011712598
180392,3,3,1.04973035e-08,1.3876384e-08,3.8136175e-06,0.99896216,0.0010340174
180396,3,3,9.987626e-09,9.4468104e-09,4.2611205e-06,0.99791926,0.0020764938
180402,0,0,0.9996705,3.2057002e-08,2.6116347e-06,7.348465e-05,0.0002534008
180408,3,3,1.053597e-08,1.0078568e-08,4.4983944e-06,0.99795985,0.0020356292
180409,3,3,8.179367e-09,9.298771e-09,4.2402594e-06,0.99831885,0.0016768306
180423,0,0,0.9997842,1.3486192e-08,2.1886515e-06,6.550231e-05,0.00014816051
180425,3,3,1.2014898e-08,9.743909e-09,3.8731678e-06,0.99837375,0.0016223799
180428,3,3,8.328967e-09,8.579109e-09,3.5994676e-06,0.9983693,0.0016271682
180442,3,3,8.957284e-09,8.353918e-09,3.3798312e-06,0.99848014,0.0015164511
180470,3,3,9.704859e-09,1.0663867e-08,4.601471e-06,0.9984968,0.0014986395
180504,3,3,9.92184e-09,6.946234e-09,3.5986468e-06,0.99968386,0.00031258728
180507,3,3,8.1363165e-09,8.9702e-09,4.019211e-06,0.998403,0.0015930114
180513,3,3,8.318565e-09,7.652803e-09,3.5048035e-06,0.99841857,0.0015779147
180525,3,3,9.529599e-09,1.1284303e-08,3.938549e-06,0.9990213,0.0009748093
180529,3,3,8.499555e-09,1.1360133e-08,4.5404927e-06,0.9976871,0.002308393
180530,3,3,8.500767e-09,1.1650106e-08,4.6786386e-06,0.99765813,0.0023372124
180531,3,3,8.547583e-09,1.1891298e-08,4.3707178e-06,0.99769896,0.0022966405
180532,3,3,8.116728e-09,9.218287e-09,3.6889749e-06,0.99786264,0.0021337254
180535,3,3,8.444507e-09,1.0689935e-08,3.8666217e-06,0.9978344,0.0021617992
180543,3,3,8.39037e-09,7.9392075e-09,3.2307419e-06,0.998097,0.0018997987
180551,3,3,6.531334e-09,7.309754e-09,3.6011697e-06,0.99841654,0.0015798742
180552,3,3,8.710546e-09,1.12484875e-08,4.3738423e-06,0.9977441,0.002251529
180563,3,3,9.586689e-09,9.5605035e-09,3.0193387e-06,0.9980148,0.0019821988
180564,3,3,1.2007771e-08,1.0218482e-08,3.6205047e-06,0.9981755,0.0018209113
180567,3,3,9.74356e-09,9.215749e-09,3.6810443e-06,0.99832076,0.0016755207
180594,3,3,9.370367e-09,8.31276e-09,3.893377e-06,0.99832135,0.00167471
180596,3,3,7.26205e-09,7.919381e-09,3.5188507e-06,0.9983656,0.0016308419
180602,3,3,9.454422e-09,1.46184576e-08,4.3375894e-06,0.9976705,0.002325158
180606,3,3,8.666398e-09,9.373721e-09,3.2775247e-06,0.9979571,0.0020396286
180628,3,3,8.43792e-09,1.33088855e-08,4.488272e-06,0.99772936,0.002266105
180632,3,3,7.542923e-09,8.172568e-09,3.599578e-06,0.9984731,0.0015233305
180638,3,3,8.3811065e-09,8.448806e-09,3.0288356e-06,0.9980186,0.001978348
180639,3,3,1.2413686e-08,1.0268562e-08,3.863182e-06,0.9972434,0.0027527432
180644,3,3,6.800992e-09,1.0195371e-08,4.045907e-06,0.9979011,0.0020949175
180649,3,3,1.354249e-08,1.0951866e-08,4.3939854e-06,0.99717903,0.0028165444
180651,3,3,8.6297804e-09,1.1298394e-08,5.086759e-06,0.9983246,0.001670364
180662,3,3,1.1278703e-08,1.3712175e-08,3.9197707e-06,0.9984855,0.0015106249
180675,3,3,4.4256723e-09,5.905757e-09,3.6400127e-06,0.99821246,0.0017838828
180703,3,3,8.877219e-09,1.1177553e-08,5.00073e-06,0.99843174,0.0015632272
180711,3,3,5.7002136e-09,6.263732e-09,4.0268114e-06,0.9985354,0.0014605643
180712,3,3,6.2523164e-09,7.0587567e-09,3.7421428e-06,0.9984946,0.0015016141
180713,3,3,9.162698e-09,9.220957e-09,3.7093785e-06,0.99847347,0.0015228539
180717,3,3,4.98273e-09,8.397413e-09,4.535259e-06,0.9985501,0.0014453493
180734,3,3,1.07151354e-08,8.724279e-09,5.113919e-06,0.99843305,0.0015617956
180738,3,3,7.562109e-09,7.222576e-09,3.3375109e-06,0.99839103,0.0016056846
180750,3,3,9.1434815e-09,1.0600476e-08,4.30689e-06,0.9990132,0.0009824894
180752,3,3,9.523926e-09,8.409902e-09,5.1075394e-06,0.99851793,0.0014770054
180754,3,3,1.8933102e-08,7.358747e-08,0.00046673897,0.9981652,0.0013679434
180759,3,3,1.2111474e-08,8.273986e-09,4.089486e-06,0.99957854,0.00041736613
180766,3,3,1.1524224e-08,1.0120637e-07,0.00026297205,0.9963291,0.003407715
180768,3,3,9.976532e-09,9.5056665e-09,3.74719e-06,0.99901307,0.0009831557
180779,3,3,8.344424e-09,8.133809e-09,3.894404e-06,0.9983352,0.0016609192
180784,3,3,9.549742e-09,8.71447e-08,0.00030209034,0.9960932,0.0036046011
180788,3,3,6.380363e-09,7.72964e-09,3.703447e-06,0.99844295,0.0015533738
180796,3,3,6.7389307e-09,1.0423733e-08,4.123272e-06,0.99842983,0.0015660337
180803,3,3,9.738096e-09,1.1235793e-08,4.2183538e-06,0.99900836,0.0009874998
180804,3,3,1.3083688e-08,1.175856e-08,4.5149727e-06,0.9976165,0.0023789774
180806,3,3,1.1847353e-08,5.9610197e-09,3.9236206e-06,0.9995597,0.0004363069
180809,0,0,0.9999083,6.5615358e-09,7.3765773e-06,6.877324e-05,1.5442953e-05
180810,3,3,1.1774866e-08,8.169368e-09,3.814755e-06,0.99887043,0.0011257307
180813,3,3,1.0254321e-08,1.0552622e-08,3.694044e-06,0.9982147,0.0017815655
180815,3,3,1.0608612e-08,9.696076e-09,4.2835272e-06,0.9983602,0.001635494
180816,3,3,9.517578e-09,1.051382e-08,3.5742203e-06,0.9982351,0.0017612461
180818,3,3,9.6265635e-09,8.94835e-09,3.3544907e-06,0.99808747,0.0019091343
180828,3,3,1.4143865e-08,9.972581e-09,3.9687316e-06,0.9971366,0.0028594255
180839,3,3,8.2065625e-09,9.153161e-09,3.9662077e-06,0.9982241,0.0017719433
180845,3,3,8.788968e-09,1.02316156e-08,3.7847904e-06,0.9984428,0.0015534209
180848,3,3,8.351436e-09,9.106054e-09,2.9158555e-06,0.998374,0.0016231224
180849,3,3,8.393644e-09,9.834093e-09,3.1993393e-06,0.9983246,0.0016722616
180852,3,3,1.2971049e-08,1.1342416e-08,4.799346e-06,0.99774736,0.0022478183
180853,3,3,1.0211095e-08,1.2617055e-08,3.733721e-06,0.9985827,0.0014134942
180858,3,3,1.2732372e-08,8.0673255e-09,4.3098407e-06,0.99966526,0.00033047315
180867,3,3,1.020124e-08,1.1080779e-08,3.846367e-06,0.99839944,0.0015966721
180868,3,3,9.14028e-09,9.73349e-09,4.042565e-06,0.9984328,0.001563134
180875,3,3,8.2745535e-09,8.574816e-09,3.654698e-06,0.99826944,0.0017268785
180882,3,3,1.3466126e-08,1.2167836e-08,4.4848325e-06,0.99787974,0.0021157756
180888,3,3,1.0092314e-08,8.851717e-09,4.4754934e-06,0.9983683,0.0016272513
180909,3,3,8.581432e-09,1.0080509e-08,3.8027306e-06,0.99839956,0.0015966684
180925,3,3,1.5567556e-08,9.421441e-09,3.869069e-06,0.9988298,0.0011663083
180943,3,3,1.0583059e-08,1.3580806e-08,3.8416674e-06,0.9987061,0.0012899854
180946,0,0,0.99980897,8.165759e-09,1.5361537e-06,4.949658e-05,0.00014002601
180950,3,3,7.237328e-09,1.0898015e-08,4.4396083e-06,0.99804986,0.0019457585
180956,3,3,9.32436e-09,8.177618e-09,4.6791197e-06,0.99856985,0.001425412
180968,3,3,9.885531e-09,9.690666e-09,3.55994e-06,0.9981744,0.0018219508
180975,3,3,9.248778e-09,7.467123e-09,4.8624056e-06,0.9985525,0.0014425628
180976,3,3,1.0739146e-08,8.8921e-09,4.6561654e-06,0.9985216,0.0014737361
180979,3,3,6.7966317e-09,6.853649e-09,4.235844e-06,0.99980575,0.0001900764
180983,3,3,1.2374876e-08,1.02582325e-08,4.0872337e-06,0.99827933,0.0017166198
180990,3,3,7.2161175e-09,1.1650283e-08,4.781165e-06,0.9980102,0.001985029
181005,3,3,8.059835e-09,7.864904e-09,3.4266209e-06,0.99877506,0.0012214716
181008,3,3,1.028305e-08,7.38502e-09,4.3294745e-06,0.999813,0.00018266095
181010,3,3,8.893932e-09,8.906647e-09,4.3367913e-06,0.9986034,0.0013922207
181022,3,3,7.734118e-09,1.1356963e-08,4.8252577e-06,0.9982614,0.0017337439
181024,3,3,7.503192e-09,1.2244891e-08,5.3198673e-06,0.99843127,0.001563362
181044,3,3,1.2161708e-08,1.2045956e-08,4.2911324e-06,0.9982851,0.0017105669
181048,3,3,9.327415e-09,1.0941856e-08,4.332502e-06,0.99843234,0.0015633219
181050,3,3,8.287315e-09,8.054279e-09,3.341346e-06,0.9990085,0.0009881944
181054,3,3,8.264396e-09,9.652977e-09,3.923066e-06,0.9983114,0.0016847107
181058,3,3,7.871652e-09,1.0424923e-08,4.8091497e-06,0.99895155,0.0010435543
181062,3,3,8.431123e-09,8.611658e-09,3.6945908e-06,0.99903107,0.0009652114
181065,3,3,1.10475815e-08,9.755893e-09,4.9903724e-06,0.99832886,0.0016660868
181071,3,3,1.1285296e-08,1.0404179e-08,4.813304e-06,0.99833006,0.0016650674
181075,3,3,8.341308e-09,7.802199e-09,3.0571503e-06,0.99847263,0.0015242975
181077,3,3,1.15743815e-08,1.1380992e-08,4.569308e-06,0.998334,0.0016614258
181087,3,3,8.038952e-09,1.0823142e-08,4.312173e-06,0.9986051,0.0013906215
181093,3,3,7.705236e-09,9.797347e-09,4.7944463e-06,0.99859744,0.0013978027
181096,3,3,7.3075936e-09,1.0224049e-08,4.6950995e-06,0.9985079,0.0014873369
181101,3,3,7.4830595e-09,1.0773346e-08,5.1451243e-06,0.9989254,0.0010694203
181108,3,3,1.1016407e-08,1.767971e-08,0.0008709965,0.99774337,0.0013856012
181118,3,3,8.259967e-09,8.518413e-09,4.0095006e-06,0.9986008,0.0013951904
181122,3,3,7.1231097e-09,4.7624593e-09,3.6442113e-06,0.9998099,0.00018650034
181125,3,3,5.922836e-09,9.415277e-09,4.843416e-06,0.99914575,0.0008494059
181126,3,3,6.9046937e-09,8.316142e-09,4.400578e-06,0.9982514,0.001744226
181132,3,3,2.731036e-08,5.468371e-08,0.00094053685,0.9967045,0.0023549248
181155,3,3,8.664973e-09,1.0682318e-08,4.9644264e-06,0.9990727,0.00092237425
181156,3,3,8.1942675e-09,1.01116235e-08,4.756164e-06,0.9991154,0.0008798443
181176,3,3,8.712198e-09,1.1236338e-08,4.758548e-06,0.9990264,0.00096880726
181181,3,3,6.391209e-09,8.642606e-09,4.1170197e-06,0.9990382,0.0009577051
181182,3,3,5.9138863e-09,7.1637514e-09,4.1369635e-06,0.99815375,0.0018420817
181189,3,3,1.340131e-08,1.2181708e-08,3.986059e-06,0.9987754,0.00122058
181195,3,3,1.2291985e-08,1.2602239e-08,4.013583e-06,0.99880755,0.001188482
181209,3,3,6.324133e-09,8.509954e-09,4.106299e-06,0.99908304,0.0009127847
181211,3,3,1.0710937e-08,1.0109721e-08,4.094418e-06,0.9989636,0.0010322906
181213,3,3,7.4422517e-09,1.0610306e-08,4.1852627e-06,0.99888545,0.0011103294
181219,3,3,6.120924e-09,8.754334e-09,4.867197e-06,0.99883693,0.0011582031
181223,3,3,8.682511e-09,8.6722665e-09,4.8755387e-06,0.9977551,0.002240025
181229,3,3,6.701055e-09,9.350315e-09,4.821798e-06,0.9990565,0.0009386471
181239,3,3,7.913782e-09,1.2135188e-08,4.476217e-06,0.9991241,0.0008714307
181243,3,3,9.545329e-09,1.0300391e-08,4.5057072e-06,0.99976414,0.00023138207
181254,3,3,6.7571753e-09,7.5644735e-09,3.921814e-06,0.9989241,0.0010720064
181259,3,3,7.229461e-09,9.661143e-09,4.2430297e-06,0.9991159,0.0008798951
181262,3,3,6.24252e-09,8.434666e-09,4.1252415e-06,0.99913824,0.000857638
181268,3,3,7.2372774e-09,7.4159736e-09,2.779271e-06,0.99918944,0.00080772187
181286,3,3,5.359206e-09,8.32379e-09,4.446636e-06,0.99912554,0.000870007
181297,3,3,8.36418e-09,1.1871128e-08,4.5007887e-06,0.99927205,0.0007234754
181308,3,3,2.7044688e-08,2.0279348e-08,2.8197626e-06,0.99885845,0.0011386767
181322,3,3,1.4883872e-08,1.3977437e-08,3.9813767e-06,0.99857974,0.0014162184
181323,3,3,7.413115e-09,9.344978e-09,3.8962826e-06,0.99882525,0.0011708925
181334,3,3,1.361073e-08,1.5236434e-08,4.967022e-06,0.99815756,0.0018374892
181336,3,3,8.289497e-09,9.13401e-09,4.461419e-06,0.9998511,0.00014440648
181341,0,0,0.99979705,1.0899491e-08,1.561216e-06,4.3943877e-05,0.00015749337
181349,3,3,1.781741e-08,1.7616314e-08,5.1005477e-06,0.9982699,0.0017249065
181351,3,3,8.062792e-09,8.251602e-09,2.9577784e-06,0.9989071,0.0010899989
181352,3,3,1.0306632e-08,1.2563563e-08,4.713901e-06,0.99883133,0.0011639157
181357,3,3,1.640146e-08,1.5627593e-08,4.3750374e-06,0.9984565,0.0015391336
181359,3,3,5.2465166e-09,7.49925e-09,4.276652e-06,0.9990343,0.00096146617
181364,3,3,9.496099e-09,5.3224114e-09,3.4192497e-06,0.9996402,0.00035630452
181382,3,3,1.4074304e-08,1.5841893e-08,5.320241e-06,0.99804074,0.001953911
181400,3,3,1.1945942e-08,1.2314244e-08,3.973946e-06,0.9985019,0.0014941605
181402,3,3,1.0251076e-08,9.402235e-09,3.2199941e-06,0.9987882,0.0012085735
181412,3,3,8.1425116e-09,1.1887939e-08,4.293015e-06,0.9986811,0.0013145987
181416,3,3,1.2912762e-08,1.43126595e-08,4.113648e-06,0.99860185,0.0013940701
181418,3,3,8.2527345e-09,8.484648e-09,3.4043724e-06,0.9986345,0.0013619963
181419,3,3,1.0393261e-08,1.0861444e-08,4.544585e-06,0.9996458,0.00034955796
181422,3,3,9.817708e-09,9.133602e-09,3.5844419e-06,0.99888784,0.001108591
181429,3,3,8.626186e-09,8.1852445e-09,4.7970607e-06,0.99987304,0.00012213917
181433,3,3,7.9703275e-09,1.2156613e-08,5.451007e-06,0.9987312,0.0012633491
181436,3,3,7.4923205e-09,1.248573e-08,5.0386593e-06,0.99863285,0.0013621083
181438,3,3,7.510494e-09,6.609467e-09,3.1220154e-06,0.9990484,0.0009484638
181439,3,3,6.7371255e-09,1.1755372e-08,4.179753e-06,0.9991757,0.0008200565
181445,3,3,8.921108e-09,1.515131e-08,4.5508173e-06,0.99880064,0.0011947985
181460,3,3,7.385542e-09,1.1833551e-08,4.7552107e-06,0.99865425,0.0013409908
181462,3,3,1.3898173e-08,1.5179468e-08,4.5390834e-06,0.9985196,0.0014759069
181471,3,3,7.936023e-09,1.1454126e-08,5.103821e-06,0.99876297,0.0012319245
181473,3,3,1.1071782e-08,1.3362254e-08,4.483769e-06,0.998434,0.0015614843
181478,3,3,3.7684873e-09,4.74999e-08,0.00013211019,0.99690634,0.0029615164
181483,3,3,8.130361e-09,9.764978e-09,3.4916816e-06,0.9987822,0.0012143388
181486,3,3,8.759271e-09,8.3219645e-09,3.3097206e-06,0.99893516,0.0010615588
181488,3,3,1.2650677e-08,1.4389444e-08,4.615253e-06,0.998448,0.0015473183
181489,3,3,7.993401e-09,9.292e-09,3.9864226e-06,0.9988714,0.001124582
181490,3,3,9.452442e-09,9.251916e-09,3.33532e-06,0.99860185,0.0013947608
181495,3,3,8.078265e-09,1.0409323e-08,3.406394e-06,0.99878174,0.0012148577
181497,3,3,9.45401e-09,9.5626955e-09,3.800803e-06,0.99944776,0.0005483992
181498,3,3,1.11825305e-08,1.3484204e-08,4.460429e-06,0.9984364,0.0015591473
181504,3,3,1.4197226e-08,1.6545894e-08,4.735673e-06,0.9981742,0.0018210792
181505,3,3,9.4073815e-09,1.3567107e-08,4.58152e-06,0.998664,0.0013313963
181509,3,3,8.902094e-09,1.3445492e-08,4.779583e-06,0.9985024,0.0014928993
181510,3,3,1.0285182e-08,1.1991866e-08,4.7995195e-06,0.99844605,0.0015491201
181513,3,3,8.153765e-09,1.128679e-08,4.5352404e-06,0.99850416,0.0014913188
181520,3,3,8.91745e-09,9.212917e-09,3.6740432e-06,0.9986272,0.0013691261
181535,3,3,1.0639921e-08,1.3288225e-08,4.5305414e-06,0.9984479,0.0015475157
181537,3,3,7.74827e-09,1.0852019e-08,3.5972564e-06,0.9986773,0.0013190852
181551,3,3,1.2730375e-08,9.464779e-09,3.7884838e-06,0.9989178,0.001078433
181556,3,3,7.642286e-09,1.1489005e-08,4.098335e-06,0.9986166,0.0013793353
181558,3,3,1.5208231e-08,1.4628961e-08,4.843068e-06,0.9982901,0.0017050087
181571,3,3,8.319644e-09,9.6787725e-09,3.2440723e-06,0.9986584,0.0013383696
181579,3,3,1.217664e-08,6.8663324e-09,3.933672e-06,0.9995946,0.00040149037
181585,3,3,1.179913e-08,1.4728855e-08,4.494136e-06,0.99832803,0.0016674858
181590,3,3,7.652039e-09,1.1901751e-08,4.1765034e-06,0.99861217,0.001383671
181599,0,0,0.9998733,2.7740064e-09,2.5198722e-05,6.805693e-05,3.34454e-05
181606,3,3,5.1810303e-09,5.0834275e-09,4.31873e-06,0.9999089,8.668614e-05
181609,3,3,4.897815e-09,7.556382e-09,4.6568507e-06,0.9989982,0.000997134
181615,3,3,4.0651478e-09,7.03761e-09,5.079277e-06,0.99911755,0.000877366
181621,3,3,6.9997084e-09,8.421434e-09,4.5803827e-06,0.99859315,0.0014022416
181631,3,3,6.617336e-09,5.8441243e-09,4.073397e-06,0.999782,0.00021392462
181636,3,3,4.2355985e-09,6.9064674e-09,4.789643e-06,0.9991098,0.00088538975
181638,3,3,6.0918923e-09,1.0027026e-08,4.5071756e-06,0.9995522,0.0004433204
181645,3,3,5.632849e-09,7.726318e-09,4.107303e-06,0.99942917,0.00056673266
181646,3,3,5.2613527e-09,6.898107e-09,4.079694e-06,0.99908876,0.0009071436
181649,3,3,6.0094054e-09,7.172781e-09,3.4484983e-06,0.99943477,0.0005618061
181654,3,3,5.4756697e-09,7.934099e-09,4.746647e-06,0.99909616,0.0008990561
181655,3,3,7.758615e-09,1.0660356e-08,3.5335481e-06,0.9992767,0.00071977975
181664,3,3,4.888916e-09,4.7715583e-09,4.5368015e-06,0.9999143,8.115696e-05
181672,3,3,7.5013995e-09,1.063773e-08,3.703575e-06,0.9993129,0.0006833878
181678,3,3,4.1610635e-09,7.46038e-09,5.113764e-06,0.99918574,0.00080914557
181710,3,3,6.3656933e-09,7.911181e-09,3.6383624e-06,0.99898046,0.0010158406
181715,3,3,6.7581376e-09,9.443033e-09,4.379129e-06,0.9988606,0.0011349923
181718,3,3,6.580947e-09,1.1157392e-08,5.2753503e-06,0.9988232,0.0011715066
181724,3,3,6.492985e-09,7.652721e-09,3.834277e-06,0.9989661,0.0010300414
181733,3,3,6.3987464e-09,9.368299e-09,4.7989597e-06,0.99877137,0.0012237582
181734,3,3,9.497056e-09,1.23455015e-08,3.7038046e-06,0.999129,0.0008672854
181735,3,3,7.4296813e-09,1.09597265e-08,5.0185304e-06,0.9989573,0.0010376893
181739,3,3,8.214255e-09,1.4376651e-08,4.6145983e-06,0.99913317,0.00086223683
181744,3,3,6.8327157e-09,1.0204044e-08,4.2927827e-06,0.9990301,0.00096555485
