source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
176406,3,3,2.4539163e-06,4.758892e-08,4.0819073e-09,0.8416929,0.15830462
176408,3,3,1.03243365e-05,7.891201e-07,1.0355358e-07,0.87120116,0.12878758
176420,3,3,1.17616455e-05,8.5028023e-07,1.1159314e-07,0.87467396,0.1253133
176421,3,3,2.4609782e-05,5.650673e-07,4.2899533e-08,0.8574296,0.14254512
176425,3,3,3.4856598e-06,7.8734985e-08,7.1557555e-09,0.83203685,0.16795956
176438,3,3,8.064742e-05,1.0544529e-06,3.2920497e-07,0.8854584,0.11445958
176442,3,3,5.4124314e-19,0.00025793462,0.06928979,0.93035,0.00010216433
176448,3,3,2.6299225e-05,9.224411e-09,8.0670903e-10,0.8895735,0.110400185
176460,3,3,1.4060824e-05,8.15866e-08,3.9540446e-09,0.86354905,0.1364368
176462,3,3,1.7107073e-05,5.4709254e-08,3.116031e-09,0.8661267,0.13385603
176464,3,3,7.0833667e-06,3.7162017e-08,1.9681665e-09,0.8557387,0.14425427
176472,3,3,7.448011e-06,1.2846053e-07,1.0778087e-08,0.83846724,0.16152517
176479,3,3,0.00019784065,2.1600538e-07,3.7076376e-08,0.88315266,0.11664922
176483,3,3,2.4365816e-05,2.1276028e-07,1.8905169e-08,0.8551123,0.14486316
176489,3,3,8.422657e-08,6.1559126e-11,3.9255708e-14,0.9377244,0.06227545
176491,3,3,2.608705e-29,0.0006887242,6.6295197e-06,0.99870634,0.0005982579
176495,3,3,1.1355559e-06,4.5367224e-07,5.4477468e-08,0.6825969,0.31740135
176497,3,3,1.237602e-09,1.0223405e-11,1.1772969e-15,0.969098,0.030902052
176502,3,3,1.5993285e-06,4.0480996e-09,5.107823e-11,0.93666625,0.06333216
176503,3,3,1.320514e-06,3.3974085e-10,2.7540747e-12,0.97799027,0.022008402
176511,3,3,6.842206e-10,2.185638e-13,1.12121586e-17,0.9873855,0.012614541
176523,3,3,1.9594621e-08,4.6859603e-11,1.6090771e-14,0.9139518,0.08604818
176531,3,3,1.0322897e-06,6.582189e-09,2.9679596e-11,0.9097771,0.09022186
176550,3,3,1.8125312e-06,8.229283e-10,6.0299977e-12,0.96940315,0.030595053
176554,3,3,6.0203234e-08,8.0271435e-11,7.9088185e-14,0.95828307,0.04171688
176569,3,3,8.15077e-08,1.613424e-10,1.6359872e-13,0.9360404,0.06395946
176578,3,3,7.679279e-08,3.1904604e-11,2.1713488e-14,0.95768857,0.04231131
176585,3,3,1.7244352e-06,1.2331651e-09,7.91992e-12,0.9525644,0.047433816
176591,3,3,7.516739e-05,2.5328342e-07,1.4007209e-07,0.8710985,0.12882595
176608,3,3,7.5534494e-06,1.8267836e-07,1.8007677e-08,0.8490439,0.15094836
176612,3,3,3.2567885e-05,8.759731e-09,2.349372e-09,0.87860537,0.12136203
176619,3,3,4.2762476e-06,1.0524058e-07,3.022471e-08,0.86957246,0.13042313
176630,3,3,5.9190057e-05,1.2622137e-07,1.4444856e-08,0.85952014,0.14042056
176634,3,3,5.9150643e-06,5.446415e-09,1.4366272e-10,0.8877969,0.112197265
176657,3,3,3.998429e-06,6.897731e-08,1.214729e-08,0.85897505,0.14102083
176676,3,3,6.160621e-05,3.9542255e-07,5.3291398e-08,0.88167334,0.11826455
176679,3,3,4.0075124e-06,7.8189885e-08,1.5779426e-08,0.86130166,0.13869424
176682,3,3,1.8678164e-05,3.0217155e-08,2.3914213e-09,0.882207,0.11777432
176690,3,3,1.9669963e-06,8.487202e-09,2.467001e-10,0.85471976,0.14527828
176697,3,3,3.2449052e-06,4.3555732e-09,1.201843e-10,0.8653012,0.13469553
176700,3,3,2.3095624e-06,7.9318925e-09,3.1051417e-10,0.85218954,0.14780813
176701,3,3,3.1963908e-05,1.0296508e-08,3.8684864e-10,0.8694743,0.13049378
176713,3,3,2.5709758e-05,3.6650672e-08,3.9607273e-09,0.89265066,0.107323565
176728,3,3,4.8548886e-06,3.4571916e-09,1.0042476e-10,0.86897236,0.1310228
176745,3,3,4.6292844e-05,9.198869e-08,1.5193871e-08,0.88842565,0.111528
176762,3,3,4.1933363e-05,5.0355506e-09,2.0436851e-10,0.8843098,0.11564822
176772,3,3,0.00010891806,1.15930945e-08,3.3376457e-09,0.95372766,0.04616337
176774,3,3,3.3488922e-07,3.0082927e-09,5.5447334e-11,0.87137395,0.12862569
176808,3,3,2.168463e-05,8.725714e-09,2.0200848e-09,0.8740707,0.1259076
176812,3,3,2.85297e-06,1.1603154e-08,4.7433595e-09,0.8638273,0.13616979
176821,3,3,1.4692895e-06,1.5789759e-08,1.6865781e-09,0.8523871,0.14761148
176825,3,3,3.7542453e-05,2.0880073e-08,4.0986894e-09,0.89633316,0.103629336
176830,3,3,6.874636e-06,6.414339e-08,7.879557e-09,0.8541361,0.14585695
176831,3,3,2.1269921e-05,1.7990502e-07,3.3108837e-08,0.9022738,0.09770472
176833,3,3,0.00012922905,1.05445174e-07,6.158879e-08,0.8982008,0.101669855
176845,3,3,1.8104516e-05,6.357556e-08,7.519041e-09,0.8601278,0.13985398
176847,3,3,1.8600633e-06,1.4946039e-08,1.6473164e-08,0.91339296,0.08660523
176860,3,3,5.9820386e-06,7.214966e-08,5.097067e-08,0.8852917,0.114702225
176875,3,3,4.9625504e-07,2.0045084e-11,1.811374e-12,0.99935585,0.00064365036
176893,3,3,4.505312e-06,2.5546061e-08,3.3799036e-08,0.89212805,0.107867405
176897,3,3,5.1031674e-07,6.367827e-10,6.309597e-11,0.9169397,0.08305976
176909,3,3,5.6171245e-07,2.0710273e-09,3.4322337e-10,0.90017813,0.09982132
176910,3,3,8.342305e-06,2.2351747e-09,5.459185e-10,0.89835817,0.101633444
176930,3,3,6.887529e-06,7.5440894e-08,1.3624243e-07,0.9197484,0.08024438
176935,3,3,0.00015423963,1.340307e-07,8.504249e-08,0.90117043,0.09867512
176942,3,3,6.1960156e-05,3.3027328e-09,1.1570707e-09,0.92736346,0.072574556
176945,3,3,2.555384e-05,1.554773e-07,2.0254366e-07,0.9280979,0.07187629
176947,3,3,1.0834391e-05,1.1428947e-07,1.66386e-07,0.91716075,0.08282819
176949,3,3,8.2692964e-07,5.1659e-10,2.5961696e-11,0.91374135,0.0862578
176951,3,3,1.50897795e-05,1.0141276e-07,4.6480658e-08,0.89824945,0.10173526
176953,3,3,3.870261e-05,4.345222e-09,5.952185e-10,0.9206912,0.07927015
176954,3,3,1.3554272e-06,4.538339e-10,2.6807489e-11,0.91448957,0.08550911
176955,3,3,1.0774929e-06,1.0931888e-09,1.3440804e-10,0.9110852,0.08891376
176958,3,3,3.7498507e-06,2.024328e-08,4.5679457e-08,0.9086106,0.091385655
176968,3,3,6.1559054e-05,1.1309766e-09,4.6541782e-10,0.9740713,0.025867146
176972,3,3,5.685e-06,5.369299e-08,3.2243626e-08,0.8831057,0.11688845
176974,3,3,2.9285133e-07,1.5086458e-09,6.229565e-10,0.8945959,0.1054038
176977,3,3,1.9888994e-07,1.5339868e-09,3.0057715e-10,0.89921725,0.10078259
176981,3,3,5.745038e-06,9.626945e-10,7.812657e-11,0.91228944,0.087704815
176982,3,3,9.1604325e-06,1.355908e-09,8.278293e-10,0.9121044,0.08788642
176985,3,3,8.4437204e-05,8.9613055e-09,5.1047517e-09,0.943302,0.056613635
176988,0,0,0.999521,4.8797792e-11,0.0004789579,3.3152243e-09,4.2364854e-09
176992,3,3,1.37573115e-05,1.116567e-08,2.00894e-09,0.96008605,0.039900187
177006,3,3,3.015503e-17,4.195433e-11,1.4915877e-16,0.99774456,0.0022554714
177010,3,3,7.2814213e-16,3.1681617e-09,8.611158e-15,0.9951916,0.0048083854
177014,3,3,7.769113e-23,2.968336e-08,7.597374e-14,0.99459076,0.00540926
177036,3,3,1.479557e-05,1.09930935e-08,2.2240305e-09,0.97097224,0.029012967
177048,3,2,3.3672416e-27,0.0005501722,0.7449365,0.23508137,0.01943196
177049,3,3,4.667785e-11,2.7118986e-15,1.1653439e-18,0.9997967,0.00020337384
177053,3,3,2.4793938e-15,1.834088e-09,7.069258e-14,0.99647176,0.0035282718
177057,3,3,2.7320955e-11,2.5627344e-16,1.5963366e-19,0.99997425,2.5806181e-05
177059,3,3,6.9393206e-28,8.506931e-05,0.00012886824,0.99950457,0.0002814983
177067,3,3,1.6173201e-13,1.34941e-06,0.0013793785,0.88368714,0.114932105
177081,3,3,2.7578866e-09,7.4563823e-06,0.0002347403,0.90580934,0.09394848
177083,3,3,1.2513172e-09,9.308381e-06,0.00037112896,0.8676775,0.13194203
177085,3,3,1.5138074e-12,1.2401354e-06,0.00025891297,0.9178033,0.0819366
177092,3,3,1.0426077e-06,3.004298e-06,4.0251576e-05,0.89167404,0.10828169
177104,3,3,4.3960577e-12,2.3641455e-06,0.00057506433,0.87803376,0.121388726
177116,3,3,2.6508857e-13,8.9349567e-07,0.0005124887,0.9107563,0.08873041
177118,3,3,3.909346e-16,0.0022443137,0.20749588,0.52323806,0.26702175
177125,3,3,9.076669e-15,3.8600322e-07,0.00071555167,0.9049593,0.09432471
177126,3,3,4.7713678e-12,2.6773992e-06,0.0007782516,0.8772624,0.12195664
177127,3,3,1.8589675e-09,1.0097274e-05,0.00036370693,0.8702847,0.12934148
177135,3,3,0.0020227276,3.1652398e-08,1.405752e-07,0.9697434,0.02823372
177140,3,3,1.03848015e-11,0.059123803,0.04549869,0.6859419,0.20943572
177142,3,3,0.002313175,6.369972e-08,6.641064e-07,0.96559685,0.032089204
177146,3,3,0.0006191703,2.9281138e-08,1.7240106e-08,0.85662097,0.14275992
177147,3,3,0.0025230825,9.5289714e-08,3.689581e-06,0.9880421,0.009430976
177157,3,3,0.0002660144,3.553177e-10,1.3626903e-09,0.99256825,0.0071657808
177166,3,3,2.9814938e-08,3.8078265e-09,5.432119e-12,0.90895075,0.09104922
177168,3,3,6.358643e-08,7.4606604e-10,1.7465582e-12,0.9387877,0.061212268
177169,3,3,3.4528846e-08,3.2407768e-09,4.7402464e-12,0.9239303,0.07606966
177178,3,3,3.3288007e-08,7.31913e-09,9.26843e-12,0.8895952,0.110404745
177180,3,3,7.0529745e-06,3.7187678e-05,7.228991e-07,0.85427606,0.14567897
177183,3,3,1.5014319e-05,8.384283e-06,2.7369154e-07,0.8318145,0.16816178
177192,3,3,7.5033363e-06,4.298467e-05,9.1627277e-07,0.8878238,0.112124786
177200,3,3,3.8502367e-06,3.198412e-06,8.51209e-08,0.8308961,0.16909684
177201,3,3,1.4388868e-06,6.096016e-06,1.07357785e-07,0.84729254,0.15269987
177202,3,3,1.2621412e-06,1.7740612e-06,5.937424e-08,0.69246364,0.30753335
177212,3,3,1.2775256e-05,3.386173e-05,7.1927906e-07,0.8576195,0.14233318
177217,3,3,6.3843814e-05,8.58397e-06,6.6848554e-07,0.94891804,0.05100883
177226,3,3,1.1953141e-06,2.7796127e-06,4.427822e-08,0.83639276,0.1636032
177256,3,3,1.2881043e-06,1.3156192e-07,1.0655071e-09,0.8666121,0.13338658
177260,0,0,0.9999993,5.5448596e-14,7.171755e-07,9.634108e-11,3.8869334e-13
177265,3,3,6.794895e-05,8.649283e-06,9.442184e-07,0.84361184,0.15631059
177267,3,3,1.2253033e-08,1.1527814e-09,1.5407915e-10,0.9064442,0.09355577
177276,3,3,5.493603e-06,1.0261924e-07,1.4330946e-08,0.8282009,0.17179354
177288,3,3,1.4083383e-06,1.8944776e-06,1.2008059e-07,0.8227263,0.17727031
177289,3,3,3.7491084e-08,1.6062433e-08,2.879209e-09,0.92426544,0.07573457
177293,3,3,4.3315308e-07,3.1150506e-07,3.7187373e-08,0.86693734,0.1330619
177295,3,3,6.7767587e-07,6.258876e-07,6.243396e-08,0.8432133,0.15678531
177296,3,3,3.856038e-07,7.155605e-07,1.2734128e-07,0.9114957,0.08850303
177298,3,3,2.8777936e-06,3.6190268e-06,1.6893564e-07,0.8151914,0.18480194
177301,3,3,5.0433306e-07,3.4107285e-07,1.325751e-08,0.8213302,0.17866899
177303,3,3,7.3377315e-08,1.6396223e-08,2.0915714e-09,0.8892568,0.110743135
177347,3,3,3.601118e-07,1.809444e-07,1.02716395e-08,0.82406926,0.1759302
177351,3,3,3.0204032e-07,1.4324813e-07,7.118016e-09,0.82459337,0.17540623
177370,3,3,4.12356e-06,3.0200226e-07,2.620449e-08,0.8185127,0.18148287
177375,3,3,1.3353438e-06,7.636488e-07,4.0576406e-08,0.8242184,0.17577946
177377,3,3,9.895211e-06,6.941963e-06,6.5888634e-07,0.8541347,0.14584786
177380,3,3,2.8260104e-08,8.113166e-09,2.5726492e-09,0.9388454,0.061154615
177389,3,3,2.4025553e-07,4.6123912e-08,6.5976735e-09,0.84684485,0.15315485
177392,3,3,4.002026e-07,2.0944785e-07,4.8927834e-08,0.89911056,0.10088879
177394,3,3,1.0460891e-07,4.8944138e-08,1.3479844e-08,0.9249317,0.07506821
177402,3,3,5.784165e-07,2.0848606e-07,1.9714033e-08,0.8252339,0.17476533
177416,3,3,1.5974999e-06,2.6228523e-07,1.569585e-08,0.82362,0.17637803
177422,3,3,1.390926e-06,8.4511043e-07,5.2975484e-08,0.8250418,0.17495592
177436,3,3,1.1922847e-06,1.242789e-06,2.7892906e-07,0.88633597,0.11366135
177441,3,3,3.0485419e-06,3.589677e-06,6.1964073e-07,0.901585,0.09840777
177448,3,3,1.4438793e-07,2.6014362e-08,4.8243227e-09,0.88877887,0.11122094
177462,3,3,0.00011521391,1.2890061e-06,2.5684804e-07,0.86474043,0.13514279
177474,3,3,2.1055273e-08,4.19251e-09,2.4783775e-12,0.83970284,0.16029711
177497,3,3,9.14881e-31,0.0007950757,0.00016183025,0.99870133,0.00034179253
177502,3,3,4.0380584e-08,3.2190123e-10,1.4251848e-13,0.9079462,0.09205374
177511,3,3,1.6245025e-07,1.8021854e-08,1.7564906e-11,0.79620534,0.20379443
177515,3,3,4.456e-06,3.4048471e-06,4.5852568e-07,0.69495565,0.305036
177521,3,3,3.34529e-05,1.1756155e-06,1.0890364e-07,0.91442204,0.08554319
177523,3,3,3.7392792e-07,3.454419e-08,4.3651395e-11,0.78227264,0.21772707
177525,3,3,3.6613795e-07,4.0926116e-09,1.2279239e-11,0.9328144,0.067185216
177534,3,3,3.1406728e-07,2.5865803e-09,4.9185057e-12,0.8051495,0.19485013
177546,3,3,1.532819e-08,1.12781916e-10,5.344306e-14,0.91695184,0.08304814
177549,3,3,2.1640813e-07,2.0385178e-08,2.0300175e-11,0.7981186,0.20188121
177553,3,3,4.056964e-06,7.397128e-09,2.4562264e-11,0.84067833,0.15931757
177559,3,3,2.1368939e-07,4.418109e-09,5.7635e-12,0.8058604,0.19413939
177576,3,3,3.4823417e-05,1.5071654e-06,2.972662e-07,0.8251926,0.17477086
177580,3,3,2.4293345e-06,4.881424e-08,2.83725e-10,0.862662,0.13733561
177583,3,3,1.10664563e-16,0.0019175976,0.0051228735,0.9927938,0.00016576784
177585,3,3,1.2320913e-05,3.781735e-06,2.1023317e-07,0.86369556,0.13628808
177594,3,3,4.001245e-06,5.2535864e-08,3.5746583e-10,0.8716222,0.1283737
177595,3,3,8.504923e-05,7.818117e-06,8.760082e-07,0.8984078,0.10149845
177601,3,3,2.4225001e-25,0.00024152365,0.00052126416,0.99887675,0.00036052888
177616,3,3,4.9835293e-05,3.3423532e-06,2.754918e-07,0.8723034,0.12764317
177620,3,3,5.470634e-05,5.1217614e-07,8.634091e-08,0.86203,0.13791464
177627,3,3,2.2584768e-06,2.2846751e-07,1.5174804e-08,0.85691315,0.14308438
177629,3,3,1.960268e-06,8.577193e-08,3.3866918e-09,0.78425056,0.21574739
177642,3,3,4.339013e-06,7.151308e-07,3.5655916e-08,0.8546118,0.14538312
177651,3,3,1.2622424e-06,2.9662386e-09,2.1048167e-11,0.8797758,0.12022288
177653,3,3,4.6330683e-06,7.443406e-07,3.5259028e-08,0.8529905,0.14700407
177656,3,3,1.39618405e-05,4.1077424e-06,2.3488377e-07,0.86828697,0.1316947
177684,3,3,0.00012667576,1.4342537e-07,2.086139e-08,0.8890147,0.110858455
177689,3,3,9.914136e-05,4.7008818e-08,8.4773735e-09,0.9350172,0.06488363
177691,3,3,4.3140342e-05,6.2271863e-07,2.677678e-08,0.8763938,0.12356245
177696,3,3,1.0109058e-05,1.0212678e-06,4.3884633e-08,0.8435733,0.15641557
177697,3,3,9.0423355e-06,1.206198e-06,6.5921675e-08,0.8498464,0.15014331
177698,3,3,3.838813e-08,2.5712252e-10,7.665542e-12,0.99874014,0.0012597925
177702,3,3,7.3134293e-06,2.8463981e-08,6.867173e-10,0.87133735,0.12865528
177709,3,3,2.2264092e-05,1.7002752e-07,5.9607768e-09,0.8619861,0.13799144
177730,3,3,3.3844957e-05,3.131995e-07,1.010138e-07,0.85213554,0.14783025
177773,3,3,1.1069313e-07,2.9909069e-09,6.583504e-12,0.8984004,0.10159947
177776,3,3,1.567437e-08,3.1864858e-11,9.067883e-15,0.96649015,0.033509843
177789,3,3,1.089649e-09,1.0529524e-12,5.7058455e-17,0.97379804,0.026201896
177800,3,3,1.4610129e-06,6.9538584e-07,6.232355e-08,0.71340436,0.2865934
177801,3,3,1.3576725e-08,2.0091992e-11,5.7366153e-15,0.9739489,0.026051156
177802,3,3,2.068571e-06,9.599669e-09,1.09324994e-10,0.9529217,0.047076218
177807,3,3,3.245771e-08,1.1835604e-09,2.7192096e-12,0.9364722,0.06352774
177808,3,3,2.8783772e-22,0.0014675625,0.0032716354,0.9950819,0.00017892948
177817,3,3,3.569111e-32,0.0010513214,9.313005e-05,0.998553,0.00030256555
177818,3,3,1.2499585e-05,5.9248356e-07,4.827791e-08,0.8688969,0.13108993
177820,3,3,2.3960405e-07,1.9067714e-09,2.357232e-12,0.9163974,0.08360237
177824,3,3,2.0390864e-07,1.2999651e-10,2.6129823e-13,0.97360784,0.026391957
177832,3,3,1.4144736e-08,6.8659614e-12,1.4876754e-15,0.9662152,0.033784725
177838,3,3,1.1220366e-08,6.519806e-11,1.5497339e-14,0.92772067,0.07227926
177842,3,3,1.640178e-06,1.5460462e-06,1.5101146e-07,0.69938564,0.30061096
177854,3,3,5.311498e-06,1.2864011e-07,2.5891889e-09,0.8814572,0.11853735
177862,3,3,2.1154986e-07,1.2627761e-09,1.551193e-12,0.91573423,0.08426558
177864,3,3,3.786073e-06,2.3525386e-07,2.1064784e-07,0.9178102,0.08218563
177872,3,3,4.3895025e-06,9.2136766e-08,2.1586247e-08,0.84362566,0.1563698
177874,3,3,3.0959693e-06,5.4064834e-08,5.1682862e-09,0.84139085,0.158606
177884,3,3,0.0001163222,5.5960754e-07,1.4148878e-07,0.86965424,0.13022883
177892,3,3,0.00025862062,9.415432e-08,2.3587681e-08,0.9472856,0.052455682
177898,3,3,2.5230331e-06,6.1539126e-08,1.8586015e-08,0.85760725,0.14239016
177902,3,3,9.316869e-05,4.9614385e-07,1.7991535e-07,0.8755019,0.124404214
177904,3,3,5.5369082e-06,1.6424681e-07,3.060496e-08,0.84895223,0.15104203
177913,3,3,5.614939e-06,1.3768236e-07,1.538731e-08,0.829572,0.17042227
177914,3,3,3.7052475e-06,1.9549121e-07,1.8593515e-07,0.907206,0.092789926
177916,3,3,6.48269e-06,3.5124123e-07,1.359427e-07,0.8666155,0.13337761
177921,3,3,3.0423864e-06,1.2028097e-07,1.0762284e-07,0.8935614,0.10643533
177928,3,3,5.322608e-06,4.0439105e-07,2.993643e-07,0.9184342,0.08155969
177929,3,3,7.4194786e-06,3.3553624e-07,9.820845e-08,0.871979,0.12801313
177933,3,3,4.940629e-05,1.9237946e-08,9.673927e-09,0.9396328,0.06031789
177940,3,3,2.3863793e-05,8.0538615e-07,2.9142015e-07,0.8987107,0.10126423
177941,3,3,1.0570394e-05,4.1028258e-07,1.0301247e-07,0.8781592,0.12182967
177945,3,3,6.2839667e-06,3.4448257e-07,7.530088e-08,0.8767468,0.123246506
177960,3,3,1.4223602e-05,8.273423e-07,5.763185e-07,0.9127843,0.08720008
177974,3,3,9.635532e-09,6.871398e-11,1.8838299e-13,0.99089336,0.009106621
177976,3,3,1.8502301e-06,1.3132439e-08,1.8416058e-10,0.8688893,0.13110892
177978,3,3,6.965792e-08,2.9046503e-11,2.077774e-14,0.9523558,0.047644112
177981,3,3,7.0967654e-22,1.7865034e-06,2.2720194e-12,0.9381903,0.0618079
177984,3,3,1.010104e-06,3.7334376e-09,2.3428608e-11,0.8584219,0.14157706
177985,3,3,9.38014e-08,2.505808e-10,7.156943e-12,0.9953673,0.0046325927
177987,3,3,6.5400476e-09,1.0596089e-11,7.098365e-14,0.99927384,0.0007261435
177999,3,3,4.3003897e-08,9.143323e-12,5.276733e-15,0.9569443,0.043055646
178010,3,3,2.6890767e-08,1.7196523e-10,5.081454e-13,0.99236697,0.0076330267
178012,3,3,7.3281946e-08,1.688699e-10,9.22922e-13,0.9935735,0.006426403
178013,3,3,9.0492347e-07,2.7877605e-09,3.5571546e-10,0.99700934,0.0029897303
178018,3,3,5.461778e-09,1.5457469e-11,1.7998495e-13,0.9976151,0.0023848985
178031,3,3,4.3074575e-09,2.513373e-11,2.3381565e-13,0.9943289,0.0056710853
178044,3,3,4.0586885e-09,1.1772423e-11,8.651555e-14,0.9970431,0.0029569452
178045,3,3,3.0737567e-08,2.1360828e-10,7.1307917e-13,0.99714583,0.0028541554
178053,3,2,3.900271e-19,0.000168408,0.97779536,0.021831643,0.00020460013
178056,3,4,2.3141421e-33,1.5263544e-05,1.0770229e-09,0.066628225,0.9333565
178069,3,3,3.3049766e-06,8.9136e-09,2.3841407e-10,0.8556021,0.14439462
178083,3,3,2.1846727e-06,1.35629605e-08,1.2704233e-09,0.870027,0.1299708
178085,3,3,2.059856e-05,7.918038e-10,3.8343925e-11,0.8768322,0.123147205
178088,3,3,1.8029026e-06,4.3366115e-09,1.8306934e-10,0.8467016,0.15329665
178096,3,3,1.8694966e-07,5.3616706e-10,6.7377067e-12,0.89460033,0.1053995
178101,3,3,3.582974e-06,1.949882e-08,7.9362367e-10,0.8555678,0.14442858
178112,3,3,5.075379e-07,3.1585035e-10,1.7983656e-12,0.93666387,0.0633356
178122,3,3,3.440133e-06,2.8976999e-10,4.554901e-12,0.9434527,0.056543805
178130,3,3,3.9276506e-06,1.2283077e-08,3.82618e-10,0.85246795,0.14752813
178135,3,3,1.4794061e-07,4.4807638e-10,1.5315933e-11,0.8787335,0.1212664
178137,3,3,2.2746563e-06,1.0754464e-08,8.174916e-10,0.84842783,0.15156993
178138,3,3,1.0966381e-05,8.347562e-09,2.3639368e-10,0.85145426,0.14853485
178141,3,3,1.2124336e-06,3.6539667e-08,3.994081e-09,0.83554006,0.16445872
178155,3,3,5.357773e-11,7.4870095e-06,0.00046238618,0.8722982,0.12723191
178160,3,3,5.878976e-10,3.8095223e-08,4.762832e-05,0.99361813,0.006334245
178162,3,3,7.4816e-11,1.0956184e-06,2.2514573e-06,0.82998085,0.1700158
178168,3,3,1.1827853e-10,8.968134e-06,0.00041182092,0.87600005,0.12357919
178170,3,3,4.9852865e-16,0.001246624,0.0436718,0.5819215,0.37316
178179,3,3,1.3811559e-13,2.456902e-07,2.817146e-06,0.94458574,0.055411268
178198,3,3,1.3549143e-09,1.7927461e-05,0.00062552857,0.83329475,0.16606182
178199,3,3,4.803646e-10,0.01949117,0.13580209,0.60928357,0.23542319
178200,3,3,3.6594037e-11,6.456714e-06,0.0004162686,0.88417655,0.11540076
178203,3,3,3.800697e-14,0.0040624337,0.08697366,0.5314627,0.3775012
178207,3,3,7.948551e-11,8.7079125e-06,0.0005124127,0.85883147,0.14064743
178230,3,3,9.232249e-26,3.629778e-08,1.02146555e-16,0.9735526,0.026447453
178234,3,3,2.4066371e-23,3.3338043e-08,5.415025e-16,0.9814662,0.018533781
178241,3,3,2.0905956e-05,3.2731712e-10,2.1851885e-11,0.9532461,0.0467329
178243,3,3,5.8663684e-08,4.345942e-11,5.2839514e-13,0.9633689,0.03663099
178245,3,3,0.00024563738,4.6384788e-08,9.853933e-09,0.8258687,0.17388558
178246,3,3,1.7695123e-05,1.1106474e-10,7.670251e-12,0.93131,0.06867229
178264,3,3,5.943189e-14,5.593714e-07,2.2506495e-06,0.973214,0.02678321
178268,3,3,1.2423233e-15,0.0015180947,0.008329805,0.5727091,0.417443
178276,3,3,4.2184412e-13,1.1502116e-06,5.427433e-06,0.9587274,0.04126596
178279,3,3,5.2981275e-10,0.027282769,0.09111548,0.5318502,0.3497515
178289,3,3,1.1195361e-05,2.692682e-11,8.617017e-13,0.96918696,0.03080178
178338,3,3,7.578221e-06,7.5928585e-07,1.3565016e-08,0.8128551,0.18713649
178341,3,3,2.9944265e-06,1.2495049e-06,2.0815103e-08,0.81707084,0.18292484
178365,3,3,6.7500005e-06,6.6771904e-06,7.3404564e-08,0.8313907,0.16859584
178376,3,3,4.9582588e-05,2.6587538e-06,9.519738e-08,0.88663816,0.11330951
178378,3,3,2.9376186e-05,7.933071e-06,2.0500586e-07,0.83172584,0.16823669
178383,3,3,2.4209028e-06,1.4459854e-08,4.8500987e-10,0.9330041,0.066993475
178396,3,3,1.24250555e-05,6.161375e-06,1.13354325e-07,0.81873864,0.18124264
178400,3,3,3.1880454e-06,1.3702148e-06,2.2526846e-08,0.81741834,0.18257703
178402,0,0,0.99948007,5.4177467e-09,0.0005156393,1.2389272e-07,4.1447083e-06
178408,3,3,6.303581e-08,9.990075e-08,1.19942e-10,0.83238846,0.16761139
178415,3,3,4.713989e-08,7.037501e-08,8.3911204e-11,0.83106464,0.16893518
178416,3,3,1.0402914e-07,8.996483e-08,4.44397e-11,0.86377,0.13622974
178420,3,3,7.845366e-07,4.7899825e-08,8.226715e-10,0.9009009,0.099098295
178423,3,3,1.8570907e-08,9.127901e-09,1.4846149e-11,0.86881375,0.13118623
178430,3,3,8.096577e-08,1.6651157e-08,2.8457308e-11,0.84960526,0.15039465
178435,3,3,3.0352774e-06,1.1644132e-05,9.701182e-07,0.680814,0.31917033
178437,3,3,3.2958687e-09,3.2377465e-10,3.8461302e-13,0.93296486,0.06703515
178452,3,3,1.41126e-07,4.8847525e-08,6.735351e-11,0.83726555,0.1627343
178458,3,3,2.4146884e-08,7.958364e-09,1.5009828e-11,0.8682631,0.13173679
178459,3,3,5.2045257e-10,7.870393e-11,1.1539604e-14,0.96613187,0.03386819
178460,3,3,7.723264e-10,1.6280281e-10,2.45782e-14,0.9585804,0.04141966
178461,3,3,5.985274e-08,1.0568686e-08,2.3654387e-11,0.9177387,0.08226119
178462,3,3,1.9046632e-06,5.8381048e-08,1.113501e-09,0.92342126,0.076576754
178476,3,3,2.80968e-06,2.1757778e-07,2.342227e-09,0.8641942,0.13580276
178478,3,3,9.794726e-08,5.2903193e-09,1.764051e-11,0.85999703,0.14000289
178482,3,3,4.0339967e-07,1.2773012e-07,1.6043619e-09,0.8191534,0.18084608
