source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
167720,3,3,2.0871112e-05,9.148983e-08,1.8554434e-06,0.994796,0.005181216
167723,3,3,0.00029558458,1.303546e-07,4.345864e-06,0.99583817,0.003861797
167728,3,3,1.8498844e-05,9.665059e-08,2.8136074e-10,0.9905171,0.009464351
167732,3,3,8.527312e-05,3.9311033e-07,3.989401e-09,0.9826294,0.017284978
167736,3,3,6.7820783e-06,1.01868444e-07,1.5852411e-11,0.9952231,0.004769994
167747,3,3,4.1739256e-08,4.304406e-09,2.6330049e-15,0.9968363,0.0031636655
167748,3,3,2.167332e-05,5.644516e-07,9.8883485e-11,0.99353975,0.006437962
167752,3,3,3.291547e-08,3.0534977e-09,1.3620042e-15,0.9972127,0.002787225
167753,3,3,2.2672924e-05,3.6142052e-07,4.6808163e-10,0.98716426,0.01281269
167778,3,3,9.937201e-06,2.2625667e-07,2.6721044e-11,0.9933408,0.0066489857
167786,2,2,1.6628209e-06,1.4387295e-05,0.9927596,0.007156128,6.8254914e-05
167791,3,3,8.396063e-07,5.40754e-08,3.5714765e-14,0.99622947,0.0037696755
167795,3,3,2.0072356e-07,6.4483854e-09,2.655124e-16,0.99967,0.00032974815
167802,3,3,5.181907e-08,1.5492072e-08,3.8207083e-16,0.9933288,0.0066711204
167805,3,3,3.7406087e-07,1.322091e-08,3.1813291e-15,0.99961096,0.00038872837
167816,2,2,0.00014585849,8.276211e-07,0.999158,0.00069170515,3.6559843e-06
167848,3,3,4.552047e-08,3.304619e-09,2.2769802e-17,0.9980392,0.0019608028
167849,3,3,3.9181405e-08,2.8363325e-09,2.097824e-17,0.9983493,0.0016506352
167860,3,3,5.048647e-10,1.6034309e-10,7.921486e-21,0.99779177,0.0022082923
167868,3,3,3.5813677e-08,2.3750844e-09,1.3124716e-17,0.99848443,0.0015155779
167877,3,3,1.8765496e-06,8.072282e-08,1.10756165e-13,0.9974611,0.0025368647
167880,3,3,4.580706e-06,1.6835338e-07,7.701647e-13,0.9976337,0.0023616196
167890,3,3,3.259234e-06,1.2204336e-07,9.636251e-13,0.9966844,0.0033122918
167891,3,3,2.586769e-07,2.9114611e-08,9.28595e-15,0.9965521,0.0034476065
167893,2,2,1.1528454e-05,2.4930534e-06,0.99712783,0.0028272881,3.0953004e-05
167903,3,3,1.0506886e-08,1.5050297e-09,4.5636816e-18,0.9981667,0.0018332291
167904,3,3,1.8638046e-07,3.4921033e-08,3.4524008e-15,0.99471825,0.0052815634
167905,3,3,8.9313295e-09,1.0417984e-09,1.7750938e-18,0.9984127,0.0015872947
167926,3,3,9.3080484e-07,4.6334577e-08,3.1405732e-14,0.9977703,0.0022287406
167935,3,3,2.0469566e-09,2.9653452e-10,4.529806e-20,0.9985215,0.0014785286
167943,2,2,1.1178776e-07,1.6877775e-05,0.99819785,0.0014212378,0.00036387067
167954,2,2,6.29535e-07,1.7159398e-05,0.9960783,0.0036925788,0.00021137472
167956,2,0,0.8132784,1.14505745e-07,0.1859441,1.1914519e-05,0.00076556695
167967,3,3,7.005955e-07,3.2770473e-08,2.2006905e-14,0.99788314,0.00211613
167968,3,3,3.3832836e-07,1.8983815e-08,5.8790765e-15,0.9980671,0.0019326502
167969,3,3,3.220861e-07,1.3623754e-08,4.7833035e-15,0.99838316,0.0016164879
167972,3,3,4.148161e-07,1.2870314e-08,3.3113103e-15,0.99867165,0.0013279357
167979,3,3,4.981941e-07,1.6053477e-08,6.6298366e-15,0.9984806,0.0015189016
167985,3,3,2.1769128e-07,1.23348745e-08,2.0460968e-15,0.99850875,0.0014910406
168000,3,3,1.4112096e-11,3.4077678e-12,1.1200238e-24,0.9997682,0.00023176815
168001,3,3,1.2537968e-06,3.8073274e-08,9.585855e-15,0.99867743,0.0013212314
168011,3,3,1.7734012e-06,4.241068e-08,3.672183e-14,0.99876356,0.0012346456
168012,3,3,4.379206e-08,4.248714e-09,2.7606696e-17,0.9981458,0.0018540976
168013,2,2,6.834114e-05,6.2147064e-06,0.9956779,0.0042374074,1.0174176e-05
168018,2,2,7.537475e-05,8.7314e-05,0.95709115,0.0325078,0.010238391
168022,3,3,6.9674456e-06,1.31495e-08,2.2953198e-12,0.9987295,0.0012635277
168034,2,2,0.00083774753,2.3690573e-05,0.9938698,0.0027954176,0.002473397
168041,2,2,6.652791e-08,0.0003740087,0.9054103,0.012388923,0.08182673
168044,3,3,2.8335975e-08,1.8237194e-10,3.917084e-17,0.9999958,4.0975856e-06
168047,3,3,2.2108846e-08,7.67669e-10,9.747471e-17,0.99873513,0.0012648923
168048,3,3,1.4990461e-09,2.4275307e-10,1.02336743e-19,0.9998653,0.00013470963
168052,2,2,2.3974954e-08,5.6844106e-05,0.99749017,0.0009595143,0.0014935002
168064,2,2,1.9872692e-07,0.00014975833,0.9925305,0.0014244873,0.0058950293
168071,2,2,6.1267806e-06,5.253606e-05,0.98934245,0.01057226,2.6698783e-05
168077,2,2,1.5159552e-06,0.0003714376,0.9857006,0.0027952536,0.0111311795
168081,3,3,2.4701011e-08,2.3619813e-09,3.15056e-18,0.99908745,0.0009125663
168106,2,2,1.1816223e-06,1.662452e-05,0.99984574,0.000119769065,1.6695622e-05
168111,2,2,8.241709e-09,0.002589951,0.8426864,0.012988393,0.1417352
168119,2,0,0.5058505,1.0278699e-05,0.49372527,5.370416e-05,0.00036022032
168122,2,2,0.27931693,1.4987556e-05,0.72040313,0.00014625362,0.00011864906
168126,2,2,4.1471258e-06,6.300138e-05,0.9995441,0.00035703232,3.1755248e-05
168133,2,2,1.9768811e-05,0.0008413741,0.9890838,0.009748236,0.00030680574
168142,2,2,0.17727551,3.5970118e-06,0.822638,2.9842739e-05,5.3029933e-05
168143,2,2,0.13447739,4.883178e-06,0.8654387,4.0409974e-05,3.8621554e-05
168153,2,2,1.7453717e-06,0.0001754693,0.9983163,0.0014036105,0.00010282611
168162,2,2,0.17553301,3.4279037e-06,0.82438403,2.8138593e-05,5.1434912e-05
168164,2,2,4.789918e-06,0.0012451397,0.9817732,0.016383754,0.00059309317
168172,2,2,4.0691455e-07,4.057281e-05,0.99979216,0.00015609078,1.0832285e-05
168176,2,2,0.0703866,3.2869834e-06,0.92956144,2.9712379e-05,1.8924578e-05
168179,2,2,0.07042705,3.2915834e-06,0.92952096,2.9759436e-05,1.8942368e-05
168180,2,2,0.07054277,3.2929252e-06,0.9294052,2.9752777e-05,1.8951683e-05
168188,2,2,0.07054277,3.2929252e-06,0.9294052,2.9752777e-05,1.8951683e-05
168191,2,2,6.56027e-07,3.1225583e-05,0.9998155,0.00014116637,1.1545019e-05
168193,2,2,0.070496306,3.292412e-06,0.92945176,2.9755714e-05,1.894804e-05
168196,2,2,0.06989282,3.1605582e-06,0.93005717,2.8305663e-05,1.845783e-05
168197,2,2,0.07054277,3.2929252e-06,0.9294052,2.9752777e-05,1.8951683e-05
168199,2,2,0.07054277,3.2929252e-06,0.9294052,2.9752777e-05,1.8951683e-05
168205,2,2,0.07258843,1.8310761e-06,0.92736673,1.9721627e-05,2.3236473e-05
168213,2,2,1.1698878e-06,3.57148e-05,0.99970347,0.0002389648,2.0583177e-05
168216,2,2,3.6113552e-06,2.5672349e-05,0.9998092,0.00014727261,1.4277398e-05
168224,2,2,5.665827e-07,3.6654805e-05,0.9996791,0.00026142588,2.237358e-05
168242,2,2,9.073569e-08,1.7614922e-05,0.9998834,9.287942e-05,5.9644035e-06
168245,2,2,1.1249575e-05,4.525924e-05,0.9997049,0.00022405216,1.4471821e-05
168248,2,2,6.9942996e-07,3.9849165e-05,0.99973506,0.00021249149,1.1907109e-05
168251,2,2,1.099744e-06,2.5756372e-05,0.99983513,0.00012947603,8.496304e-06
168268,2,2,1.001274e-06,3.451958e-05,0.9996178,0.0003253103,2.1280062e-05
168273,2,2,5.7404677e-06,0.00034401426,0.99566674,0.0038655759,0.000117954296
168277,2,2,2.361881e-07,1.6378586e-05,0.9998599,0.000115151444,8.179641e-06
168282,2,2,4.3038946e-07,7.36607e-05,0.99923515,0.0006572054,3.3546556e-05
168283,2,2,2.1728147e-06,1.965214e-05,0.9998024,0.00016327699,1.2459012e-05
168317,2,2,7.253131e-05,4.448557e-05,0.99964714,0.00021003287,2.5742196e-05
168339,2,2,0.15316096,1.3834593e-06,0.84680474,1.3572436e-05,1.9364732e-05
168345,2,2,0.15304963,1.3819584e-06,0.8469161,1.3557725e-05,1.9350144e-05
168346,2,2,0.15312809,1.3820413e-06,0.8468376,1.3555512e-05,1.9352134e-05
168353,2,2,6.210501e-07,3.422544e-05,0.9996537,0.0002944816,1.698054e-05
168357,2,2,7.504615e-05,1.3263055e-05,0.9998318,6.696816e-05,1.2961181e-05
168358,2,2,8.3736893e-07,1.6353859e-05,0.9998159,0.00015556943,1.1460664e-05
168371,2,2,1.285771e-06,3.075025e-05,0.9997079,0.00024553077,1.4515085e-05
168384,2,2,9.455766e-07,4.1210184e-05,0.9995209,0.0004141567,2.272247e-05
168402,2,2,0.09048827,7.5191554e-07,0.90948576,1.0380655e-05,1.4839257e-05
168417,2,2,0.4261212,6.8214877e-07,0.57385534,4.9234063e-06,1.7821782e-05
168418,2,2,8.450948e-07,1.820326e-05,0.99981993,0.00015345789,7.5650037e-06
168420,2,0,0.5097257,4.701158e-07,0.49024776,3.4307939e-06,2.2574352e-05
168421,2,2,0.4284678,7.072186e-07,0.5715081,5.1479597e-06,1.8218358e-05
168430,2,0,0.5097257,4.701158e-07,0.49024776,3.4307939e-06,2.2574352e-05
168433,2,2,2.837053e-06,1.4444959e-05,0.99986017,0.000116141644,6.3589923e-06
168447,2,2,0.0001420305,9.26779e-06,0.9997824,5.682415e-05,9.45838e-06
168449,2,2,0.3592754,5.8830824e-07,0.6407011,5.1294396e-06,1.7726386e-05
168451,2,2,3.1485873e-05,1.478921e-05,0.99985206,9.450046e-05,7.0797923e-06
168472,2,2,9.139455e-07,1.0663192e-05,0.9998776,0.00010525609,5.5705586e-06
168497,2,2,0.00013329665,1.244828e-05,0.99975604,8.50306e-05,1.3223379e-05
168498,2,2,5.623144e-07,1.6644557e-05,0.9997961,0.00017823749,8.487986e-06
168499,2,2,0.29632953,4.81037e-07,0.70364803,5.01983e-06,1.6942558e-05
168500,2,2,2.0755094e-06,1.1560652e-05,0.9998678,0.00011254472,6.068563e-06
168505,2,2,1.5901162e-07,1.4458471e-05,0.99977666,0.00019933243,9.370242e-06
168507,2,2,0.2407045,3.9295873e-07,0.75927407,4.929035e-06,1.6079539e-05
168514,2,2,2.8071441e-05,2.221636e-05,0.9997205,0.00021353479,1.564227e-05
168519,2,2,6.336683e-07,5.5556226e-05,0.999079,0.0008331897,3.1692016e-05
168522,2,2,0.24070355,3.9295102e-07,0.759275,4.928914e-06,1.6079348e-05
168524,2,2,7.7741254e-07,1.8062037e-05,0.9997496,0.00022120545,1.0364364e-05
168535,2,2,2.515976e-07,1.37358875e-05,0.9997023,0.00026951215,1.4148737e-05
168537,2,2,0.24751395,2.2266859e-07,0.75246257,3.3475308e-06,1.9910321e-05
168565,2,2,0.15092702,2.409432e-07,0.8490549,4.325822e-06,1.3515457e-05
168584,2,2,1.5821654e-06,3.677945e-05,0.9992926,0.0006427233,2.6329446e-05
168604,2,2,6.69773e-05,7.376415e-06,0.99982053,9.620719e-05,8.978145e-06
168607,2,2,8.22095e-07,2.40784e-05,0.9994746,0.00048365066,1.689324e-05
168615,2,2,8.789546e-07,6.6490925e-06,0.99989974,8.880993e-05,3.84227e-06
168622,2,2,0.49491462,1.5794714e-07,0.50507003,1.7945073e-06,1.3451261e-05
168624,2,2,2.29458e-06,0.00012055192,0.9972114,0.002603477,6.222572e-05
168629,2,2,0.49449864,1.5753574e-07,0.505486,1.7895976e-06,1.34328175e-05
168675,2,2,9.569483e-07,9.138446e-06,0.99982613,0.00015773666,6.0875536e-06
168680,2,2,3.1329384e-06,6.6080033e-06,0.9998807,0.00010503961,4.52572e-06
168685,2,2,2.7617213e-07,1.2767226e-05,0.99967575,0.00030054103,1.0674642e-05
168686,2,2,2.4061485e-06,8.673753e-06,0.9998241,0.00015846835,6.4135197e-06
168695,2,2,2.6716289e-05,4.541008e-06,0.9998951,6.8377056e-05,5.2111895e-06
168711,2,2,0.34614563,1.0541199e-07,0.65384024,1.7698945e-06,1.2252286e-05
168721,2,2,4.870211e-05,3.6461497e-06,0.9998878,5.419017e-05,5.70514e-06
168724,2,2,0.28010228,8.6388766e-08,0.7198842,1.776181e-06,1.1554265e-05
168725,2,2,0.28010228,8.6388766e-08,0.7198842,1.776181e-06,1.1554265e-05
168731,2,2,0.28010228,8.6388766e-08,0.7198842,1.776181e-06,1.1554265e-05
168739,2,2,2.8151937e-05,3.9797997e-06,0.9998983,6.419648e-05,5.3193626e-06
168741,2,2,0.28010228,8.6388766e-08,0.7198842,1.776181e-06,1.1554265e-05
168752,2,2,9.646247e-07,1.2613641e-05,0.99950945,0.00045869473,1.8168286e-05
168774,3,3,8.557749e-05,0.0001546558,2.2518366e-06,0.8793302,0.12042729
168777,3,3,3.4492172e-07,3.1495688e-06,7.5177274e-11,0.8875562,0.11244023
168787,3,3,5.0298845e-06,8.107372e-06,9.958343e-10,0.9383849,0.061602022
168795,3,3,1.5183061e-05,5.4612927e-05,3.466686e-08,0.82894456,0.17098555
168804,3,3,6.584732e-06,1.1319366e-05,2.876586e-09,0.917066,0.08291609
168805,3,3,4.5723934e-07,4.777429e-06,1.4531505e-10,0.8692342,0.13076057
168817,3,3,7.410264e-05,0.00014026127,9.808244e-07,0.9061202,0.0936645
168830,3,3,0.00011927727,0.00042650214,1.51050235e-05,0.80667037,0.1927688
168834,3,3,2.2431398e-07,1.175337e-06,1.2659377e-11,0.931841,0.068157524
168839,3,3,0.00013247746,0.00043839702,1.5540836e-05,0.8111147,0.18829882
168846,3,3,5.767598e-10,0.0006460268,0.077326395,0.92202073,6.8752524e-06
168863,3,3,2.6353558e-07,1.3971764e-06,1.6282625e-11,0.924645,0.0753533
168865,3,3,0.00012567801,0.0004457538,1.7006527e-05,0.8075274,0.19188413
168873,3,3,1.993629e-06,3.9702325e-05,1.1164522e-06,0.85519695,0.14476027
168874,3,3,3.4738146e-05,0.00020700064,1.675928e-06,0.77712506,0.22263153
168879,3,3,1.8015796e-06,3.0354757e-05,1.0890119e-06,0.8747679,0.1251988
168882,3,3,1.58305e-05,0.00018900886,1.6278112e-06,0.7680948,0.2316988
168886,3,3,0.00010075163,0.009034016,0.26121768,0.6733696,0.05627798
168889,3,3,2.3585294e-06,6.54408e-05,9.1587356e-07,0.8063379,0.19359337
168894,3,3,1.5651935e-05,0.00017445291,2.5756124e-06,0.7707343,0.22907302
168898,3,3,1.3511593e-05,0.00017129692,9.780973e-07,0.801578,0.19823623
168907,3,3,2.5666459e-05,0.00019103686,1.2796382e-06,0.7767464,0.22303562
168913,0,0,0.907622,0.0031345955,0.07033888,0.018904606,1.0720354e-08
168917,3,3,3.7689579e-06,2.7490487e-05,2.5607532e-09,0.72358483,0.27638385
168918,3,3,2.4155765e-06,2.7077684e-05,1.0725355e-06,0.88750196,0.11246745
168927,3,3,2.1778957e-14,0.002833917,0.0008413644,0.9790212,0.017303491
168940,3,3,3.9075376e-06,6.483517e-05,1.4632221e-06,0.8295457,0.17038408
168958,3,3,2.9225004e-05,5.6298082e-05,1.0617599e-06,0.9057048,0.09420864
168980,3,3,9.244549e-05,0.00028094152,3.7176912e-06,0.7955039,0.20411895
168986,3,3,0.00030865826,0.0005244029,1.4055166e-05,0.82752746,0.17162533
168994,3,3,9.1536705e-05,0.00021868087,1.6369881e-06,0.84242773,0.15726037
169006,3,3,4.300117e-05,0.000178918,4.0285792e-07,0.9300912,0.0696864
169024,3,3,8.804645e-06,9.154758e-05,1.5618458e-06,0.81856847,0.1813296
169035,3,3,7.139862e-05,0.00023500896,2.3886946e-06,0.82085323,0.17883791
169045,3,3,9.726681e-06,0.00012407705,1.4809997e-06,0.7964025,0.2034622
169070,3,3,3.144747e-05,0.00019491081,3.2442765e-06,0.7881639,0.21160655
169074,3,3,9.4147756e-05,6.25954e-05,3.6592965e-07,0.9200025,0.07984031
169076,3,3,4.8361402e-05,3.2881595e-05,9.7261044e-08,0.9250385,0.07488022
169081,3,3,0.00022776453,0.00048544977,1.769482e-05,0.8201487,0.17912038
169084,3,3,0.0002209487,0.00039123662,1.4429939e-05,0.84822255,0.15115088
169087,3,3,0.00014039544,0.00013610486,2.169408e-06,0.8904618,0.109259486
169102,3,3,0.00014615808,0.0003483691,1.3437357e-05,0.8258225,0.17366958
169111,3,3,0.00021725174,0.00034890734,1.2560208e-05,0.86360097,0.13582027
169114,3,3,3.881858e-05,0.00013250308,5.482047e-06,0.8604004,0.13942282
169128,3,3,5.428132e-05,4.3236912e-05,1.8830227e-07,0.9170048,0.08289738
169138,3,3,4.3750515e-05,0.00013136643,5.814977e-06,0.86452466,0.13529436
169150,3,3,0.00014736716,0.000163308,3.350399e-06,0.88130164,0.1183844
169161,3,3,8.630674e-05,0.00011455418,5.895557e-07,0.8649784,0.13482016
169167,3,3,0.00027615335,9.402871e-05,1.49416e-05,0.91872966,0.08088513
169176,3,3,2.2136632e-05,0.00012839079,8.5321807e-07,0.81209934,0.18774928
169180,3,3,4.371967e-05,0.0001517374,1.4089575e-06,0.8145911,0.185212
169182,3,3,6.867771e-05,0.00013662415,7.380681e-07,0.8406918,0.15910216
169202,3,3,4.9821967e-05,5.7556546e-05,5.173357e-07,0.9046872,0.095204875
169203,3,3,4.38273e-05,0.0001303227,6.555806e-07,0.8302324,0.16959281
169214,3,3,2.4430412e-05,2.1644084e-05,3.0791103e-08,0.93723273,0.06272116
169226,3,3,3.964371e-05,0.00014853121,1.2386977e-06,0.8116091,0.18820158
169237,3,3,4.7332705e-05,6.267187e-05,2.5523997e-07,0.88815725,0.11173248
169239,3,3,0.00012510517,0.00024780913,6.1518163e-06,0.8391686,0.16045234
169243,3,3,3.4224686e-05,0.00013904503,9.519931e-07,0.81530166,0.18452407
169247,3,3,5.5147837e-05,8.894584e-05,2.3622825e-07,0.86063546,0.13922024
169250,3,3,0.00035922392,0.00043146705,9.628671e-06,0.83926606,0.15993358
169256,3,3,0.00037164852,0.00049534516,1.1874454e-05,0.83161014,0.16751099
169271,3,3,0.00030009332,0.00042393335,1.0048651e-05,0.83438754,0.16487835
169272,3,3,3.3688182e-05,4.9247294e-05,6.7986505e-08,0.88633895,0.113578066
169273,3,3,0.00026992982,0.0002194156,5.9238037e-06,0.8968847,0.10262013
169278,3,3,1.3058912e-12,0.001988187,0.014323988,0.98367846,9.3901335e-06
169281,3,3,4.787286e-06,3.30224e-06,1.8486011e-10,0.9614018,0.038590074
169295,3,3,1.4840092e-08,0.003060024,0.0731654,0.9237688,5.7420466e-06
169299,3,3,5.7617075e-05,4.6496218e-05,5.976091e-08,0.90839535,0.09150043
169300,3,3,0.000121637146,8.7882334e-05,3.20693e-07,0.9039419,0.095848195
169311,3,3,5.793307e-06,4.214564e-06,4.4348647e-10,0.95232314,0.047666818
169334,3,3,5.668283e-06,4.7481976e-06,6.381956e-10,0.9456298,0.054359842
169339,3,3,2.7007529e-05,3.2094264e-05,3.156899e-08,0.904072,0.09586886
169342,3,3,0.00034189777,0.00038166525,1.1114725e-05,0.8630675,0.13619776
169353,3,3,6.742624e-05,7.331708e-05,1.7449557e-07,0.8914009,0.10845826
169368,3,3,1.9236839e-10,0.001651981,0.12110104,0.87724215,4.835034e-06
169370,3,3,0.00031912254,0.00032642623,1.0776655e-05,0.87603855,0.12330511
169372,3,3,4.814254e-10,0.0020017123,0.090837024,0.9071574,3.8465946e-06
169376,3,3,0.0002697344,0.0002927325,5.7681127e-06,0.8895822,0.109849654
169392,3,3,2.7824752e-05,3.1591728e-05,1.3805002e-08,0.8926282,0.10731238
169402,3,3,1.0432884e-05,8.937875e-06,6.8307854e-10,0.9257285,0.07425219
169404,3,3,0.00027111135,0.00020259304,6.941654e-06,0.9082168,0.09130262
169405,3,3,8.858666e-07,1.2960058e-06,7.5283495e-12,0.9351667,0.064831056
169413,3,3,6.911967e-07,1.5591398e-06,4.8214544e-12,0.9068134,0.093184404
169431,3,3,6.9932466e-06,5.2201317e-06,4.0318393e-10,0.94105196,0.05893579
169432,3,3,8.231192e-10,0.0023364066,0.13063948,0.8670231,9.747793e-07
169436,3,3,4.736744e-05,5.3176358e-05,2.089184e-08,0.8653613,0.1345382
169441,3,3,3.9597013e-05,4.6916008e-05,2.5267068e-08,0.87894654,0.120966926
169448,3,3,1.3962466e-05,1.4958611e-05,1.8410847e-09,0.9046562,0.095314875
169481,3,3,3.5578127e-05,0.00013648353,2.7607266e-06,0.86356515,0.13625994
169501,3,3,0.00015840145,0.00026625796,6.6806756e-06,0.86426723,0.13530141
169510,3,3,0.00022889831,0.0003232105,8.886462e-06,0.85557044,0.14386858
169511,3,3,8.991739e-05,4.0618794e-05,1.11952936e-07,0.9293728,0.070496485
169515,3,3,0.00023232073,0.00032126723,6.3280813e-06,0.872074,0.12736608
169521,3,3,3.2499807e-05,7.082517e-05,2.1347448e-06,0.9074103,0.0924842
169529,3,3,0.00023645237,0.00026239845,2.8957984e-06,0.9057817,0.09371661
169530,3,3,0.00013025597,0.00022343913,6.5002446e-06,0.8666565,0.13298331
169558,3,3,0.00017250594,0.00017534355,1.479917e-06,0.9362981,0.063352585
169559,3,3,4.1948464e-05,0.00014432173,3.1328918e-06,0.8644127,0.13539782
169574,3,3,2.8831455e-05,9.141521e-05,5.2200545e-07,0.85193735,0.1479419
169578,3,3,4.9170267e-05,7.904631e-05,1.9650848e-07,0.87389064,0.12598094
169580,3,3,0.00012134976,6.288402e-05,4.1492783e-07,0.9257053,0.074110076
169591,3,3,5.052681e-05,0.000102662154,5.56555e-07,0.856997,0.14284925
169593,3,3,0.00018205856,0.0001618983,1.5663402e-06,0.8829541,0.116700344
169604,3,3,1.3274022e-05,4.6237757e-05,2.344429e-07,0.8988806,0.101059616
169605,3,3,0.00014691678,0.0001290611,2.577549e-07,0.8552036,0.14452007
169613,3,3,2.7334178e-05,1.1939459e-05,3.6046462e-08,0.9547739,0.045186795
169616,3,3,2.769374e-07,0.0015192702,0.24663438,0.7518435,2.578252e-06
169631,3,3,4.9031893e-05,5.407796e-05,8.935334e-08,0.89105517,0.108841665
169639,3,3,2.4169087e-05,8.163822e-05,7.281448e-07,0.86309433,0.1367992
169655,3,3,4.2611904e-05,4.674774e-05,5.979141e-08,0.8967161,0.10319451
169660,3,3,4.100016e-05,4.7388974e-05,6.2238456e-08,0.8963565,0.103555076
169671,3,3,2.022311e-05,8.784401e-05,4.964938e-07,0.8461939,0.15369749
169676,3,3,2.7217735e-05,3.0721847e-05,1.860736e-08,0.89609396,0.10384806
169681,3,3,2.5297899e-05,1.0134414e-05,6.6778516e-09,0.9613266,0.038638018
169697,3,3,1.9156543e-05,1.2398911e-05,6.3885164e-09,0.93412,0.06584845
169704,3,3,0.00018142565,7.3870324e-05,1.9525083e-07,0.95105916,0.04868527
169705,3,3,5.9900405e-05,5.5663077e-05,9.6810616e-08,0.89901364,0.100870766
169718,3,3,5.594569e-05,3.9606788e-05,1.2493412e-07,0.92028505,0.07961927
169733,3,3,7.014691e-05,9.280778e-05,3.2762728e-07,0.87430966,0.12552711
169734,3,3,6.113471e-05,4.937087e-05,7.0634044e-08,0.90335757,0.0965319
169753,3,3,1.3145026e-05,5.445934e-06,1.4410628e-09,0.95639724,0.04358409
169759,3,3,7.7845136e-05,9.1284695e-05,3.9088823e-07,0.87979907,0.120031394
169766,3,3,2.3072365e-05,1.7932553e-05,5.603732e-09,0.91674286,0.0832161
169767,3,3,7.213456e-05,8.369032e-05,4.433033e-07,0.8866858,0.1131579
169768,3,3,0.00031585118,0.00021867256,2.343916e-06,0.88912874,0.11033438
169769,3,3,4.8721315e-05,8.445774e-05,3.6454435e-07,0.8717296,0.12813684
169770,3,3,6.4400665e-05,5.6982743e-05,1.0556369e-07,0.8981709,0.10170764
169771,3,3,0.00016602322,6.892529e-05,1.3364516e-07,0.9578917,0.041873213
169792,3,3,1.8793671e-05,1.4921591e-05,4.5832342e-09,0.9263972,0.07356915
169794,3,3,0.00025438043,0.00011883408,1.4158727e-06,0.9279015,0.071723975
169797,3,3,8.188047e-06,3.2211049e-06,1.4577926e-10,0.9532991,0.0466895
169801,0,0,0.9999192,1.0605219e-07,7.98973e-05,1.6782701e-07,6.9323755e-07
169810,3,3,9.774557e-06,5.460991e-06,4.1670692e-10,0.94104016,0.058944587
169816,3,3,0.0002840653,0.00014927461,1.2421556e-06,0.92333037,0.07623508
169831,3,3,1.6593444e-12,0.0024941082,0.018745631,0.9782306,0.00052961777
169837,3,3,0.00028478506,0.00024722292,5.0856565e-06,0.88879734,0.110665604
169838,3,3,4.3506684e-06,5.7489647e-06,1.3524867e-10,0.9011199,0.098869935
169839,3,3,2.8414732e-05,3.7362395e-05,3.814564e-08,0.8935651,0.10636901
169841,3,3,1.919647e-05,4.720465e-05,9.97999e-08,0.8811861,0.118747376
169844,3,3,1.6010068e-05,8.447276e-06,2.4693276e-09,0.94502264,0.054952897
169855,3,3,1.3872013e-05,5.499026e-06,1.8296953e-09,0.95914924,0.040831413
169857,3,3,4.0673197e-07,0.001578202,0.43497476,0.5634456,1.0238911e-06
169864,3,3,9.08803e-06,3.944159e-06,4.0403952e-10,0.9675751,0.032411948
169867,3,3,2.2129e-05,2.9043726e-05,1.968634e-08,0.9026329,0.0973159
169871,3,3,6.4193875e-05,4.859139e-05,4.154468e-08,0.8932809,0.10660636
169874,3,3,5.3873623e-06,2.3842433e-06,1.3067326e-10,0.9576808,0.042311374
169880,3,3,3.9831404e-05,1.5517786e-05,2.0931394e-08,0.97715056,0.022794103
169885,3,3,6.9248e-07,5.655357e-07,1.7135807e-12,0.9562818,0.043716975
169886,3,3,5.7703222e-05,2.6839942e-05,4.3903047e-08,0.961654,0.03826142
169892,3,3,9.459903e-06,2.9312316e-06,1.6489071e-10,0.9662058,0.033781946
169898,3,3,4.331676e-05,8.7190216e-05,5.48576e-07,0.8960774,0.10379155
169905,3,3,4.870105e-09,0.0053683785,0.006773923,0.98709285,0.0007648462
