source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
172422,3,3,1.865178e-08,1.4333531e-08,4.3972973e-06,0.99802303,0.0019726066
172441,3,3,6.5877988e-09,5.666303e-09,3.593218e-06,0.9995142,0.00048218522
172449,3,3,1.4897412e-08,1.2565113e-08,3.9642073e-06,0.9978138,0.0021822196
172450,3,3,6.567332e-09,6.7666575e-09,3.6881843e-06,0.99943334,0.00056300126
172456,3,3,1.24857245e-08,1.057695e-08,4.209506e-06,0.99811447,0.0018812815
172457,3,3,7.4050326e-09,7.558677e-09,3.736035e-06,0.99912447,0.00087177224
172459,3,3,9.019603e-09,1.0690634e-08,3.9897095e-06,0.99828404,0.0017119824
172460,3,3,1.47547015e-08,1.26120145e-08,3.985309e-06,0.99787736,0.002118698
172467,3,3,1.4763631e-08,1.1340285e-08,4.033888e-06,0.99779594,0.0022000016
172470,3,3,1.3338908e-08,1.1317605e-08,4.0563277e-06,0.99788046,0.0021155118
172472,3,3,8.856407e-09,1.0750032e-08,3.7506807e-06,0.998164,0.0018322986
172473,3,3,1.0145215e-08,9.467985e-09,3.7661137e-06,0.99796283,0.0020334176
172486,3,3,1.4642697e-08,1.27134525e-08,4.054056e-06,0.9978829,0.002113041
172491,3,3,1.0983983e-08,1.105863e-08,4.0548507e-06,0.9978301,0.0021658358
172493,3,3,1.2873339e-08,1.0699418e-08,3.954569e-06,0.9978684,0.002127638
172499,3,3,1.7581375e-08,1.2999372e-08,4.0783884e-06,0.9975963,0.0023995591
172547,3,3,9.59865e-09,1.0159099e-08,3.9027573e-06,0.99804854,0.0019474936
172549,3,3,8.48822e-09,8.547193e-09,3.7851323e-06,0.9989502,0.001046049
172553,3,3,1.1914875e-08,1.0407454e-08,3.924224e-06,0.99791497,0.0020810545
172555,3,3,1.4110986e-08,1.1719949e-08,3.882715e-06,0.9978288,0.0021672908
172557,3,3,1.1457862e-08,1.1029789e-08,3.8664903e-06,0.9980983,0.0018978764
172565,3,3,1.2993229e-08,9.868939e-09,4.152012e-06,0.9982304,0.0017654309
172571,3,3,1.1782094e-08,9.271609e-09,4.0309196e-06,0.9985423,0.0014536091
172573,3,3,1.3786769e-08,1.2756418e-08,4.19795e-06,0.9978351,0.0021606705
172588,3,3,8.559455e-09,8.353014e-09,3.7284904e-06,0.9986732,0.0013231373
172591,3,3,1.2280676e-08,1.0659019e-08,3.8265343e-06,0.99857974,0.0014163938
172597,3,3,1.4052529e-08,1.1529613e-08,4.2874863e-06,0.99820864,0.0017870372
172607,3,3,1.5206853e-08,1.30323405e-08,4.3487807e-06,0.9982034,0.0017921795
172609,3,3,1.2649832e-08,1.1571619e-08,4.3097602e-06,0.9981376,0.0018580836
172611,3,3,7.641109e-09,7.509857e-09,4.0995487e-06,0.9996462,0.00034965592
172622,3,3,1.3813138e-08,1.0762485e-08,4.23489e-06,0.99793375,0.0020619622
172623,3,3,1.3478679e-08,1.3295375e-08,4.5468514e-06,0.9977608,0.0022346808
172626,0,0,0.99975187,1.2706203e-08,6.2819495e-06,8.740838e-05,0.00015430358
172627,3,3,1.4142531e-08,1.1775219e-08,4.3270948e-06,0.99815375,0.0018419535
172631,3,3,1.5159763e-08,1.4656986e-08,4.2993947e-06,0.9982509,0.0017447876
172633,3,3,1.2544966e-08,1.2387844e-08,4.1734243e-06,0.9978969,0.002098907
172651,3,3,1.1495659e-08,1.0180394e-08,4.103963e-06,0.99814713,0.0018487535
172656,3,3,1.21039125e-08,1.10454845e-08,4.2419156e-06,0.99815077,0.0018449648
172667,3,3,1.2729678e-08,1.2894406e-08,3.960161e-06,0.9981489,0.0018471022
172677,3,3,8.359514e-09,9.651812e-09,3.961223e-06,0.9979911,0.0020049724
172685,3,3,2.1679838e-08,2.0538318e-08,4.626673e-06,0.99760336,0.0023920373
172694,3,3,1.4381849e-08,1.2430652e-08,4.1491658e-06,0.99779534,0.0022005385
172696,3,3,1.4646558e-08,1.0909962e-08,4.0530945e-06,0.9981383,0.0018576235
172699,3,3,7.4866735e-09,7.452395e-09,3.951991e-06,0.99935824,0.00063776283
172700,3,3,1.4341417e-08,1.3262631e-08,4.2398756e-06,0.9978144,0.002181322
172704,3,3,2.45725e-10,1.7371335e-08,0.0005344899,0.99726105,0.0022044745
172719,3,3,5.2414486e-09,5.443408e-09,4.965219e-06,0.9991893,0.00080576673
172721,3,3,1.724263e-08,1.427342e-08,4.350788e-06,0.99771786,0.0022778506
172740,3,3,9.8735615e-09,9.930373e-09,3.7868044e-06,0.9979286,0.0020676022
172746,3,3,1.03622115e-08,1.1217673e-08,3.939481e-06,0.99797386,0.0020221926
172755,3,3,1.1867391e-08,1.3715124e-08,4.1193057e-06,0.9979709,0.0020250117
172756,3,3,1.2120873e-08,1.233862e-08,3.971595e-06,0.99790937,0.0020865772
172759,3,3,1.8324746e-08,1.6032775e-08,4.5255547e-06,0.99770665,0.0022887627
172762,3,3,1.2862194e-08,1.2062211e-08,4.2358242e-06,0.99800915,0.0019866177
172764,0,0,0.99971074,1.225329e-08,5.8493483e-06,8.68148e-05,0.00019655877
172766,0,0,0.99976367,1.1390402e-08,5.773903e-06,7.979488e-05,0.0001508018
172773,3,3,1.2317009e-08,1.011235e-08,3.9504707e-06,0.99821186,0.001784148
172777,3,3,4.8775444e-08,8.738607e-08,0.000807998,0.9972132,0.0019787005
172803,3,3,7.607722e-09,9.52589e-09,3.7153654e-06,0.9991013,0.0008949896
172828,3,3,1.2117939e-08,1.0377762e-08,3.9761435e-06,0.9982559,0.0017400811
172836,3,3,1.1746322e-08,1.1730113e-08,3.7081822e-06,0.99846566,0.0015306774
172839,0,0,0.99985194,1.1140799e-08,9.339374e-06,9.563298e-05,4.3156007e-05
172843,3,3,8.517115e-09,9.031455e-09,3.7873256e-06,0.99921453,0.00078161113
172850,3,3,1.1765169e-08,1.1084189e-08,3.8828484e-06,0.9982534,0.0017427057
172855,3,3,1.1446585e-08,1.1080432e-08,3.8441704e-06,0.99832815,0.0016679846
172856,3,3,1.2692231e-08,1.1507535e-08,4.1335356e-06,0.99798226,0.0020135976
172868,3,3,8.037595e-09,8.896959e-09,3.830206e-06,0.9982309,0.0017652829
172896,3,3,1.342825e-08,1.0902275e-08,4.0452123e-06,0.997865,0.0021309792
172903,3,3,7.346612e-09,1.0037932e-08,4.9379228e-06,0.99814224,0.0018528474
172914,3,3,1.1188469e-08,1.001223e-08,3.8518933e-06,0.99805814,0.0019380205
172925,3,3,6.1976295e-09,8.481162e-09,4.718311e-06,0.99830234,0.0016929086
172929,3,3,6.075558e-09,8.59736e-09,4.7413955e-06,0.99841344,0.0015818104
172930,3,3,7.1416446e-09,9.191714e-09,4.4992485e-06,0.99811304,0.0018824686
172931,3,3,9.026315e-09,9.580519e-09,3.916406e-06,0.9982632,0.0017329105
172955,3,3,7.2965447e-09,7.719264e-09,3.6894123e-06,0.99941623,0.00058005477
172965,3,3,1.2274175e-08,1.2581003e-08,4.036197e-06,0.9984471,0.0015488463
172966,3,3,8.661875e-09,9.451121e-09,3.9168167e-06,0.99814427,0.0018517541
172974,3,3,9.207605e-09,9.254774e-09,4.0589184e-06,0.9981085,0.0018874116
172975,3,3,1.4475164e-08,1.4319083e-08,4.427665e-06,0.9979188,0.0020767504
172983,3,3,1.1840968e-08,1.15321095e-08,3.954695e-06,0.9984933,0.0015026937
172985,3,3,8.7305345e-09,8.9013374e-09,3.950839e-06,0.9996865,0.00030961618
172986,3,3,1.31246445e-08,1.1885114e-08,4.24738e-06,0.99769384,0.0023018343
172998,3,3,1.0232246e-08,1.2610484e-08,3.969517e-06,0.999175,0.0008209373
173002,3,3,1.0381436e-08,1.1996414e-08,4.165887e-06,0.9980496,0.0019462089
173009,3,3,8.299809e-09,9.02494e-09,3.0665033e-06,0.99946934,0.00052756607
173012,3,3,1.1149183e-08,1.114627e-08,4.11679e-06,0.9978085,0.0021873878
173023,3,3,1.248517e-08,1.1412066e-08,4.071502e-06,0.9981464,0.001849575
173026,3,3,1.28690365e-08,1.1077522e-08,3.9887923e-06,0.9983992,0.001596814
173030,3,3,1.0869027e-08,6.1219474e-08,0.000204478,0.9987936,0.001001723
173035,3,3,8.775677e-09,1.0350001e-08,3.960451e-06,0.99810874,0.0018872645
173037,3,3,8.8968015e-09,9.216795e-09,4.0506516e-06,0.998099,0.0018969106
173043,3,3,1.0650803e-08,1.0994158e-08,4.0419627e-06,0.9980118,0.0019840389
173045,3,3,1.12831025e-08,1.3784377e-08,3.9606266e-06,0.99868625,0.0013098144
173047,3,3,1.42988e-08,1.4985586e-08,4.49814e-06,0.99791664,0.0020788205
173051,3,3,9.317719e-09,1.0786028e-08,4.0172345e-06,0.99808526,0.0019107638
173057,3,3,1.2316926e-08,1.1368004e-08,4.098178e-06,0.9979691,0.002026809
173063,3,3,1.096257e-08,1.1160125e-08,3.9268475e-06,0.99866784,0.0013282739
173065,3,3,1.0932961e-08,8.273656e-09,4.1948115e-06,0.99844307,0.0015527488
173066,0,0,0.999666,1.2703659e-08,5.9965023e-06,9.0111054e-05,0.00023801379
173072,3,3,1.0661964e-08,9.38098e-09,3.8844355e-06,0.99852043,0.001475628
173073,3,3,1.1503235e-08,1.2036585e-08,3.914957e-06,0.9986488,0.0013472125
173082,3,3,1.16307515e-08,1.0098653e-08,3.922535e-06,0.9984353,0.0015607739
173083,3,3,9.823657e-09,1.0559024e-08,4.473538e-06,0.9984718,0.0015236917
173093,3,3,1.0688697e-08,9.967124e-09,3.9771926e-06,0.998307,0.0016889573
173094,3,3,9.074218e-09,9.095288e-09,3.7010927e-06,0.99876606,0.001230263
173109,3,3,9.137958e-09,9.461842e-09,3.6300157e-06,0.9986916,0.0013047815
173110,3,3,1.1564169e-08,1.1235859e-08,4.140155e-06,0.9987514,0.0012444174
173122,0,0,0.998909,2.7023832e-08,2.755514e-05,0.00044690055,0.0006165992
173123,3,3,7.780732e-09,1.0518358e-08,3.5088187e-06,0.99895346,0.0010429565
173127,3,3,9.1449195e-09,9.205452e-09,3.6447775e-06,0.9987301,0.0012662009
173132,3,3,1.0347705e-08,7.599434e-09,4.0268e-06,0.99863356,0.0013623737
173134,3,3,7.3063187e-09,7.0467916e-09,3.814855e-06,0.9997191,0.00027704236
173143,3,3,1.1853811e-08,1.2367509e-08,3.8490284e-06,0.9988617,0.001134493
173154,3,3,7.3729653e-09,8.964768e-09,3.518549e-06,0.9993087,0.0006877094
173159,3,3,9.735011e-09,9.658184e-09,3.7976238e-06,0.99855083,0.0014453724
173161,3,3,9.511645e-09,1.0190656e-08,3.1322327e-06,0.99859697,0.0013998792
173175,3,3,8.8666905e-09,1.1617536e-08,4.2692727e-06,0.9980925,0.0019032339
173177,3,3,2.7913334e-09,6.1270025e-09,3.6957074e-06,0.99804914,0.0019471362
173178,3,3,1.5605364e-08,1.6080538e-08,4.1421204e-06,0.9981817,0.0018141903
173179,3,3,8.640243e-09,8.875814e-09,3.6899805e-06,0.9983689,0.0016273974
173182,0,0,0.9883343,5.3350072e-06,0.00041046654,0.009178429,0.002071516
173183,3,3,4.068713e-09,6.7926353e-09,4.038643e-06,0.9986958,0.0013001786
173201,3,3,2.324443e-09,4.6413313e-09,3.5512603e-06,0.9987822,0.0012142144
173219,3,3,1.8776543e-08,1.6349134e-08,2.669958e-06,0.9991035,0.00089382636
173220,3,3,9.384818e-09,1.3953685e-08,4.851897e-06,0.99812335,0.001871765
173233,3,3,8.405698e-09,1.4316368e-08,5.294322e-06,0.99777526,0.0022194264
173243,3,3,4.728975e-09,7.358153e-09,4.2003803e-06,0.99866784,0.0013280276
173244,3,3,1.5033013e-08,1.2872012e-08,3.9334304e-06,0.997954,0.0020420393
173250,3,3,9.401137e-09,9.388432e-09,3.7870943e-06,0.9983553,0.0016408132
173255,3,3,1.201793e-08,1.5518635e-08,3.8724493e-06,0.9983342,0.0016618968
173264,3,3,1.0248691e-08,9.962649e-09,4.076141e-06,0.99859756,0.0013984069
173272,3,3,1.1713753e-08,1.1648716e-08,3.970099e-06,0.9985423,0.0014537434
173284,3,3,1.2827585e-08,1.0238479e-08,4.0864425e-06,0.99843067,0.00156519
173287,3,3,1.0818631e-08,1.044984e-08,3.904606e-06,0.9983393,0.0016567656
173288,3,3,9.657251e-09,1.5665911e-08,4.023617e-06,0.9988601,0.0011358544
173289,3,3,1.3750944e-08,1.3852451e-08,3.900363e-06,0.99851066,0.0014854011
173291,3,3,1.2952588e-08,1.3287904e-08,4.1633016e-06,0.9983286,0.0016671721
173292,3,3,1.0245718e-08,9.33346e-09,3.901483e-06,0.9985384,0.0014577465
173293,3,3,1.27518245e-08,1.1282933e-08,4.094723e-06,0.99809617,0.0018997485
173301,3,3,1.377409e-08,1.2775815e-08,3.8407748e-06,0.99847025,0.0015259222
173308,3,3,7.489587e-09,8.555986e-09,3.6935385e-06,0.99971277,0.00028355015
173310,3,3,1.1419785e-08,1.0702696e-08,3.9413953e-06,0.9985435,0.0014525963
173311,3,3,1.5777099e-08,1.7651727e-08,4.107599e-06,0.99846387,0.0015320579
173326,3,3,1.3171904e-08,1.4387503e-08,4.0038003e-06,0.9984962,0.0014997802
173331,3,3,9.562575e-09,1.0026004e-08,3.741194e-06,0.99844044,0.0015557687
173334,3,3,1.2928314e-08,1.0105059e-08,4.0890186e-06,0.9984249,0.0015709763
173355,3,3,1.0148733e-08,9.470257e-09,3.9441907e-06,0.99856025,0.001435791
173370,3,3,9.417662e-09,9.398282e-09,3.721445e-06,0.99866915,0.0013270918
173371,3,3,1.1100221e-08,9.821936e-09,3.927527e-06,0.99855965,0.0014364681
173382,3,3,1.0546802e-08,1.3347775e-08,4.241263e-06,0.998102,0.0018937909
173390,3,3,1.2937348e-08,1.1862901e-08,3.997053e-06,0.99837,0.0016260138
173392,3,3,1.2998243e-08,1.322905e-08,4.338524e-06,0.9984861,0.001509563
173397,3,3,1.394653e-08,1.0597886e-08,3.8530125e-06,0.9986034,0.001392689
173407,3,3,1.3706114e-08,1.2761523e-08,4.2244305e-06,0.9984706,0.0015250935
173410,3,3,1.1074549e-08,1.5777138e-08,3.7532525e-06,0.99863404,0.0013622146
173425,3,3,1.2485171e-08,1.00488355e-08,4.1267313e-06,0.99849105,0.0015047969
173433,3,3,1.1799141e-08,1.1449695e-08,4.0423565e-06,0.9984585,0.0015374264
173436,3,3,1.3276776e-08,1.309502e-08,3.9689153e-06,0.99828255,0.0017134704
173440,3,3,1.2603048e-08,9.371437e-09,3.927027e-06,0.9985973,0.0013987293
173441,3,3,1.2682226e-08,1.8163576e-08,3.9539004e-06,0.9985012,0.0014948962
173453,3,3,8.493017e-09,8.840897e-09,3.734135e-06,0.99867815,0.0013180596
173466,3,3,1.0052965e-08,1.0418237e-08,4.078602e-06,0.9987413,0.0012545559
173472,3,3,9.884991e-09,9.258642e-09,4.231102e-06,0.99877125,0.0012245233
173476,3,3,1.0459146e-08,9.654475e-09,4.1010344e-06,0.9985598,0.0014361669
173478,3,3,1.0957119e-08,1.1429929e-08,4.058717e-06,0.9988587,0.0011372358
173487,0,0,0.99981374,7.049932e-09,4.3648993e-06,5.8370802e-05,0.00012347981
173495,3,3,1.0010119e-08,9.733724e-09,4.2944216e-06,0.99877316,0.0012225256
173499,0,0,0.9998672,6.6648203e-09,5.082773e-06,5.861961e-05,6.905056e-05
173502,3,3,9.971814e-09,9.9336e-09,3.918857e-06,0.998811,0.0011851375
173506,3,3,1.294818e-08,1.656704e-08,4.043666e-06,0.9988495,0.0011463792
173507,3,3,1.1933215e-08,1.3838416e-08,4.05942e-06,0.9988507,0.0011452398
173511,3,3,1.1710609e-08,1.1037353e-08,3.8316293e-06,0.99875426,0.0012418429
173517,3,3,1.0784985e-08,1.2452047e-08,3.7567486e-06,0.99881905,0.0011771887
173525,3,3,9.738888e-09,1.0001361e-08,3.8045314e-06,0.99880755,0.0011886731
173533,3,3,1.1433873e-08,1.3134554e-08,3.7775515e-06,0.9988586,0.0011376593
173535,3,3,1.1507751e-08,1.30945725e-08,3.6877625e-06,0.998896,0.0011002647
173537,3,3,9.968421e-09,1.43182675e-08,3.6991041e-06,0.99881786,0.0011783466
173546,3,3,1.06190745e-08,9.334979e-09,4.017669e-06,0.9985561,0.0014398356
173553,3,3,1.1133856e-08,9.423767e-09,4.107337e-06,0.9984439,0.0015519981
173557,3,3,1.0687156e-08,1.1538348e-08,3.901955e-06,0.99886584,0.0011302273
173563,3,3,1.1797693e-08,1.4740269e-08,3.8438156e-06,0.99894553,0.0010506544
173567,3,3,8.786473e-09,1.1022892e-08,3.7198718e-06,0.9995234,0.00047283623
173568,3,3,1.2987569e-08,1.45989185e-08,4.1249345e-06,0.99834764,0.0016481982
173577,3,3,1.01892645e-08,1.0161685e-08,3.815933e-06,0.9988606,0.001135537
173596,3,3,9.367016e-09,9.720816e-09,4.034215e-06,0.9987698,0.0012261102
173601,3,3,1.1813682e-08,1.44957815e-08,3.9973975e-06,0.99852645,0.001469479
173610,3,3,9.5655155e-09,8.671261e-09,3.8433072e-06,0.99877423,0.0012219307
173630,3,3,9.902047e-09,1.0645396e-08,3.8844323e-06,0.9989083,0.0010878546
173632,3,3,1.1441916e-08,1.4186074e-08,3.8739818e-06,0.99880075,0.0011953322
173646,3,3,7.5486986e-09,7.865561e-09,3.7312095e-06,0.9998153,0.00018105142
173649,3,3,1.10066765e-08,1.3675267e-08,3.758915e-06,0.99895966,0.0010365548
173650,3,3,9.366775e-09,8.797643e-09,3.820542e-06,0.99880135,0.0011947914
173658,3,3,7.117517e-09,7.0510104e-09,3.779896e-06,0.9991392,0.00085698033
173663,3,3,6.4466184e-09,6.429083e-09,3.6209892e-06,0.9998975,9.886403e-05
173664,3,3,7.941505e-09,8.606968e-09,4.091492e-06,0.99888307,0.0011128084
173673,3,3,9.921743e-09,1.0775519e-08,4.0550713e-06,0.9986469,0.0013489976
173677,3,3,8.9499945e-09,1.1048965e-08,3.7661557e-06,0.99908626,0.00090998935
173685,0,0,0.999757,8.0956895e-09,3.9651604e-06,5.615599e-05,0.00018289633
173695,3,3,8.607355e-09,1.0465399e-08,3.8229873e-06,0.9988175,0.0011786186
173704,3,3,7.525138e-09,7.6035676e-09,3.8116257e-06,0.99921477,0.0007814257
173718,3,3,1.0680806e-08,1.2674314e-08,3.8241997e-06,0.99910283,0.0008933997
173720,3,3,7.64333e-09,7.7288425e-09,3.8995286e-06,0.9989894,0.0010067126
173723,3,3,1.5012702e-09,4.2913417e-08,0.00036878142,0.98767823,0.01195297
173729,3,3,9.470795e-09,1.3298108e-08,3.6036345e-06,0.9991848,0.0008115641
173735,3,3,9.224587e-09,9.221209e-09,3.803602e-06,0.999648,0.00034826164
173736,3,3,8.470501e-09,1.0552935e-08,3.5204441e-06,0.99950945,0.00048704463
173737,3,3,7.716988e-09,7.818937e-09,3.908619e-06,0.9989594,0.0010366836
173753,3,3,7.460097e-09,6.617125e-09,3.9099937e-06,0.9991554,0.0008406974
173755,3,3,1.0239178e-08,9.732239e-09,4.059248e-06,0.9987865,0.0012094782
173763,3,3,1.0751567e-08,1.04971e-08,3.990104e-06,0.9985998,0.0013961634
173765,3,3,1.08194484e-08,9.735856e-09,3.9394213e-06,0.99864894,0.0013470714
173772,3,3,1.4425656e-08,1.7649754e-08,3.999995e-06,0.998539,0.0014570073
173774,3,3,8.203225e-09,9.5103e-09,3.871138e-06,0.99868447,0.0013116571
173775,3,3,1.1206371e-08,1.2211405e-08,4.1056187e-06,0.9987708,0.0012250552
173778,3,3,1.0659467e-08,9.868178e-09,3.925431e-06,0.9986675,0.0013286257
173783,3,3,1.1368292e-08,1.0201167e-08,4.0619475e-06,0.9985065,0.0014894063
173794,3,3,1.2423275e-08,1.7402597e-08,3.7820496e-06,0.99884415,0.0011520436
173801,3,3,9.9973185e-09,1.0185519e-08,3.1504242e-06,0.9986687,0.0013281446
173802,3,3,9.778169e-09,9.406013e-09,3.9927645e-06,0.99878937,0.0012066745
173805,3,3,8.628942e-09,9.137232e-09,3.985415e-06,0.9988427,0.0011532082
173814,3,3,1.275687e-08,1.9817861e-08,3.904548e-06,0.9988493,0.0011467715
173816,0,0,0.99992394,5.177581e-09,5.2694722e-06,1.2656729e-05,5.816307e-05
173822,3,3,1.0337289e-08,1.1494967e-08,4.0980453e-06,0.99880695,0.0011888922
173831,3,3,1.2245394e-08,1.3675063e-08,4.026518e-06,0.9986475,0.0013484325
173834,3,3,1.2732446e-08,1.6121037e-08,3.8984263e-06,0.9987393,0.0012568538
173837,3,3,9.353194e-09,1.0127421e-08,3.964671e-06,0.9986475,0.0013484717
173846,3,3,1.2375444e-08,1.6556985e-08,3.822244e-06,0.9989176,0.0010786498
173849,3,3,1.3627376e-08,1.766311e-08,3.408497e-06,0.9985933,0.0014032491
173851,3,3,9.109912e-09,1.4131253e-08,3.5751407e-06,0.9994259,0.00057049794
173853,3,3,9.289228e-09,1.1530704e-08,3.8790226e-06,0.9996655,0.00033065164
173856,3,3,1.1558134e-08,1.7434811e-08,3.8199128e-06,0.9992399,0.0007562916
173859,3,3,8.291593e-09,9.246818e-09,3.95746e-06,0.99887615,0.0011198276
173862,3,3,1.374048e-08,1.7034251e-08,3.8487724e-06,0.9987752,0.0012208864
173864,3,3,1.34885045e-08,1.5128034e-08,3.8023134e-06,0.99882716,0.0011689846
173867,3,3,8.663538e-09,9.577415e-09,3.778827e-06,0.99878913,0.0012071151
173868,3,3,1.1469381e-08,1.32757405e-08,4.0784007e-06,0.998774,0.0012219606
173880,3,3,6.991538e-09,9.349753e-09,3.352362e-06,0.99891067,0.00108598
173889,3,3,1.022671e-08,9.794795e-09,3.993798e-06,0.99879444,0.0012015116
173899,3,3,9.098354e-09,9.423854e-09,3.9559723e-06,0.99883586,0.0011601404
173915,3,3,8.1479605e-09,9.023685e-09,3.902266e-06,0.99886924,0.0011268547
173917,3,3,7.844139e-09,9.279501e-09,3.921575e-06,0.99878246,0.0012136184
173922,3,3,9.214997e-09,9.71102e-09,3.9523916e-06,0.9987154,0.0012806972
173923,3,3,1.214497e-08,2.0469608e-08,3.790231e-06,0.9988926,0.00110366
173926,3,3,7.2816744e-09,9.660793e-09,3.4997533e-06,0.9988815,0.0011149881
173942,3,3,9.444455e-09,1.0104282e-08,3.9772235e-06,0.99874806,0.0012479714
173948,3,3,8.179472e-09,9.491231e-09,3.958234e-06,0.9987734,0.0012225808
173957,3,3,7.2239226e-10,1.7392676e-08,0.00024196906,0.995814,0.0039439755
173968,3,3,1.0252503e-08,1.0904411e-08,3.6837507e-06,0.9995122,0.00048415732
173971,3,3,1.0981143e-08,1.4884005e-08,4.251749e-06,0.99884975,0.0011459695
174005,3,3,6.8570505e-09,7.7309705e-09,3.903062e-06,0.9990396,0.0009564478
174017,3,3,8.149417e-09,1.18364545e-08,3.6448178e-06,0.9991203,0.00087600475
174023,3,3,8.5588e-09,9.630464e-09,3.7401667e-06,0.9998317,0.00016457637
174025,3,3,9.548307e-09,1.2649789e-08,3.6511028e-06,0.999464,0.0005324004
174027,3,3,7.989372e-09,5.1356e-09,2.1722358e-06,0.9993759,0.000622011
174036,3,3,7.517808e-09,8.251233e-09,3.991804e-06,0.99891007,0.0010859603
174052,3,3,8.68045e-09,1.0581344e-08,3.6676965e-06,0.9992588,0.0007374547
174053,3,3,1.1028082e-08,1.6965751e-08,3.8769313e-06,0.9989208,0.0010753203
174059,3,3,7.447287e-09,8.123739e-09,3.9487927e-06,0.99909616,0.0008999139
174062,3,3,8.759158e-09,1.01916235e-08,3.6356118e-06,0.99916816,0.00082816253
174084,3,3,1.0289029e-08,1.7379909e-08,3.61259e-06,0.9992273,0.00076907873
174087,3,3,1.1212402e-08,1.7820708e-08,3.8455346e-06,0.9989881,0.0010080496
174091,3,3,1.0878091e-08,1.4730218e-08,3.5298267e-06,0.99943024,0.0005661974
174097,3,3,1.0120364e-08,1.5268634e-08,3.6009212e-06,0.9992125,0.0007838131
174101,3,3,7.678288e-09,8.530435e-09,4.0083187e-06,0.99901116,0.0009847848
174102,3,3,8.270653e-09,1.0422253e-08,3.7315876e-06,0.9991949,0.0008013132
174104,3,3,7.494517e-09,6.1470917e-09,1.6686009e-06,0.9995203,0.0004780264
174112,3,3,9.476574e-09,1.2941483e-08,3.8033295e-06,0.9992093,0.00078686775
174127,3,3,1.0020406e-08,1.5614983e-08,3.8906583e-06,0.99909425,0.0009018986
174128,3,3,8.682535e-09,1.1117147e-08,4.03692e-06,0.9991461,0.00084984006
174130,3,3,1.0132651e-08,1.2422766e-08,3.8444596e-06,0.9997161,0.00027999893
174138,3,3,1.0054216e-08,1.4151052e-08,3.5832309e-06,0.99926966,0.0007268042
174144,3,3,1.00253965e-08,8.476307e-09,4.3443683e-06,0.9997863,0.0002093797
174148,3,3,1.2578617e-08,1.1100844e-08,2.6593405e-06,0.9996276,0.0003697333
174165,3,3,1.0372639e-08,8.008432e-09,4.7515164e-06,0.9997615,0.00023369779
174169,3,3,1.5491569e-08,1.7026693e-08,4.8442726e-06,0.9997458,0.00024940606
174183,3,3,1.1993099e-08,1.1465218e-08,4.091995e-06,0.99975306,0.00024286968
174187,3,3,1.1659911e-08,9.2226236e-09,4.995922e-06,0.9997403,0.00025464193
174192,3,3,1.0927536e-08,1.3181829e-08,4.2907172e-06,0.99979573,0.00019998591
174206,3,3,1.5066826e-08,1.3520404e-08,3.6938684e-06,0.9998535,0.00014279835
174210,3,3,1.3605847e-08,1.5595433e-08,4.521325e-06,0.99976355,0.00023194043
174224,3,3,1.149481e-08,9.951327e-09,3.1722093e-06,0.99975973,0.00023710357
174228,3,3,1.3972632e-08,1.398383e-08,4.019487e-06,0.9998142,0.00018181602
174249,3,3,9.083382e-09,8.65005e-09,4.358452e-06,0.9998281,0.00016745676
174256,3,3,9.224941e-09,8.863167e-09,4.297152e-06,0.9998313,0.00016434766
174261,3,3,7.982498e-09,6.842042e-09,4.919703e-06,0.99978346,0.00021167916
174281,3,3,7.51573e-09,6.0440026e-09,4.4030285e-06,0.9998233,0.00017230377
174285,3,3,5.8745936e-10,1.8649713e-08,0.003090592,0.98532367,0.011585804
174290,3,2,1.8123116e-07,2.0646256e-08,0.9272477,0.067478396,0.005273653
174293,3,3,9.835296e-09,1.2681825e-08,4.2708157e-06,0.99981505,0.00018064951
174296,0,0,0.9998758,6.3957626e-09,7.1336244e-06,7.700253e-05,4.0057836e-05
174303,3,3,9.109761e-09,9.450889e-09,3.8848802e-06,0.99979836,0.00019778364
174305,3,3,7.638717e-09,6.079288e-09,4.4643075e-06,0.9998042,0.000191408
174313,3,3,7.659071e-09,5.9820833e-09,4.363564e-06,0.9998254,0.00017019299
174315,3,3,7.795214e-09,6.296751e-09,4.51581e-06,0.9997923,0.0002032574
174320,3,3,9.806252e-09,9.270747e-09,4.805591e-06,0.99993217,6.302307e-05
174323,3,3,7.172944e-09,7.457316e-09,4.2176753e-06,0.99994946,4.631237e-05
174325,3,3,9.537963e-09,9.588508e-09,4.3206282e-06,0.99982953,0.0001660542
