source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
188897,3,3,8.896466e-09,1.3058253e-08,6.2127338e-06,0.9998753,0.00011844123
188898,3,3,2.9897556e-08,6.6565953e-09,3.2309094e-06,0.99988174,0.000114953385
188899,3,3,1.57501e-08,1.5702529e-08,4.443014e-06,0.9997408,0.00025474987
188906,3,3,3.6134946e-08,4.9820996e-09,2.5557865e-06,0.99990654,9.084763e-05
188910,3,3,1.19431505e-08,1.240776e-08,8.70025e-06,0.99997604,1.5253739e-05
188920,3,3,3.7499257e-09,8.500783e-09,4.1712237e-06,0.9998068,0.00018898523
188922,3,3,1.4114036e-08,1.032597e-08,7.738513e-06,0.99997663,1.5662281e-05
188934,3,3,1.0896676e-08,1.0560856e-08,4.244486e-06,0.9999392,5.649074e-05
188954,3,3,1.212535e-08,1.2086742e-08,5.923583e-06,0.9999796,1.4476571e-05
188964,3,3,3.5557968e-09,8.217435e-09,2.8954105e-06,0.99997187,2.525611e-05
188965,3,3,9.299268e-09,1.9126687e-09,9.873686e-07,0.99999034,8.607832e-06
188968,3,3,5.0702313e-09,1.1119423e-08,3.2555226e-06,0.99992836,6.837933e-05
188969,3,4,4.3957974e-07,1.39862705e-05,0.08598568,0.2403827,0.6736172
188971,3,3,7.7731555e-09,1.1792574e-08,4.6140217e-06,0.99998343,1.2001682e-05
188972,3,3,2.6045117e-09,6.796184e-09,2.9204823e-06,0.99998975,7.277268e-06
188975,3,3,2.2724718e-08,1.8702046e-08,4.7552103e-06,0.9999951,6.4151735e-08
188977,3,3,1.9377813e-08,4.0471018e-09,2.6491407e-06,0.99999523,2.107739e-06
188990,3,3,3.894691e-08,1.1613032e-08,1.2328996e-06,0.9999974,1.3371656e-06
188997,3,3,2.8547891e-08,7.1116912e-09,1.4620146e-06,0.99999845,5.922853e-08
189004,3,3,3.8086267e-08,8.495682e-09,1.6682637e-06,0.9999981,2.4113098e-07
189015,3,3,3.0503365e-08,7.2030346e-09,1.2572383e-06,0.9999987,4.4475858e-08
189022,3,3,2.4592987e-08,6.0323253e-09,1.0753445e-06,0.9999989,2.8012083e-08
189028,3,3,2.2200503e-08,5.675964e-09,1.0416445e-06,0.9999989,2.3871511e-08
189049,3,3,1.7244027e-08,1.0222594e-08,2.6689079e-06,0.99999726,2.0754534e-08
189053,3,3,1.2510592e-08,7.888e-09,2.4465744e-06,0.9999975,2.146996e-08
189069,3,3,1.7678346e-08,1.2291999e-08,3.6369113e-06,0.9999963,1.8758225e-08
189070,3,3,1.6538095e-08,9.243595e-09,2.5048223e-06,0.9999975,1.3097216e-08
189086,3,3,2.4355375e-08,1.2953905e-08,3.265263e-06,0.99999666,1.4833946e-08
189088,3,3,2.1276835e-08,1.141616e-08,3.1603834e-06,0.9999968,1.3030255e-08
189092,3,3,2.0956152e-08,1.0619453e-08,3.4929271e-06,0.9999964,1.2163658e-08
189095,3,3,1.4696871e-08,1.0280815e-08,3.7330988e-06,0.9999962,1.837293e-08
189100,3,3,1.4465015e-08,7.78707e-09,1.9544736e-06,0.999998,1.306095e-08
189110,3,3,1.3125286e-08,6.4143593e-09,1.6897313e-06,0.99999833,1.3073666e-08
189114,3,3,8.907929e-09,7.702718e-09,4.216137e-06,0.9999957,1.7643169e-08
189116,3,3,2.108138e-08,1.0955647e-08,4.099645e-06,0.9999958,1.22640555e-08
189120,3,3,1.2886404e-08,6.4867764e-09,1.6052784e-06,0.99999833,1.3049202e-08
189123,3,3,1.242171e-08,9.780253e-09,4.5994466e-06,0.99999535,1.5585545e-08
189124,3,3,8.887904e-09,7.662992e-09,4.1305702e-06,0.9999958,1.678454e-08
189126,3,3,2.0775895e-08,1.0700962e-08,3.9868364e-06,0.99999595,1.15362315e-08
189134,3,3,8.669864e-09,7.467421e-09,4.802907e-06,0.99999523,1.6283492e-08
189140,3,3,1.1481867e-08,5.3953175e-09,1.3180772e-06,0.9999987,1.3027199e-08
189151,3,3,1.6656333e-08,1.114848e-08,6.131215e-06,0.9999938,1.3558768e-08
189152,3,3,1.6100456e-08,6.852574e-09,4.082199e-06,0.99999595,8.437625e-09
189154,3,3,8.431017e-09,7.23764e-09,5.4689376e-06,0.9999945,1.5019799e-08
189167,3,3,1.2276697e-08,5.286621e-09,1.9539314e-06,0.999998,1.04291775e-08
189173,3,3,1.14585035e-08,8.95313e-09,6.934214e-06,0.9999931,1.28643824e-08
189181,3,3,1.6202225e-08,1.0757063e-08,6.8487498e-06,0.9999931,1.1918958e-08
189185,3,3,1.3180569e-08,9.038291e-09,6.164564e-06,0.9999938,1.2697357e-08
189194,3,3,7.2306556e-09,7.1365682e-09,5.7867956e-06,0.99999416,1.08230145e-08
189195,3,3,1.224958e-08,9.004304e-09,6.5067793e-06,0.99999344,1.1373631e-08
189199,3,3,1.5018214e-08,1.0156194e-08,7.793634e-06,0.99999213,1.10425e-08
189206,3,3,1.509439e-08,5.907341e-09,4.7450953e-06,0.99999523,7.1505823e-09
189216,3,3,1.4946885e-08,5.7335607e-09,4.133534e-06,0.9999958,7.704379e-09
189227,3,3,1.1577062e-08,5.6236114e-09,1.4817064e-06,0.99999845,1.0814208e-08
189235,3,3,1.1914271e-08,1.026068e-08,7.211677e-06,0.9999927,8.351219e-09
189239,3,3,1.4709647e-08,1.0117074e-08,6.541747e-06,0.99999344,8.966806e-09
189247,3,3,1.1557295e-08,6.1655836e-09,1.4641356e-06,0.99999857,1.0841017e-08
189250,3,3,1.1406234e-08,7.644533e-09,1.2917232e-06,0.9999987,1.2913129e-08
189252,3,3,1.3643519e-08,5.696802e-09,2.4602384e-06,0.9999975,8.12468e-09
189253,3,3,9.94026e-09,9.693876e-09,6.4229444e-06,0.99999356,7.413001e-09
189257,3,3,1.1533577e-08,6.643495e-09,1.5854511e-06,0.99999845,1.0731341e-08
189258,3,3,1.29834055e-08,5.9625975e-09,2.1609014e-06,0.99999785,8.821549e-09
189262,3,3,1.3648259e-08,5.7965894e-09,2.2450433e-06,0.99999774,8.228109e-09
189267,3,3,1.1537517e-08,6.7598003e-09,1.4467757e-06,0.99999857,1.0867909e-08
189277,3,3,1.15138175e-08,7.283771e-09,1.56665e-06,0.99999845,1.0757942e-08
189278,3,3,1.2961187e-08,6.5371886e-09,2.1352803e-06,0.99999785,8.843348e-09
189293,3,3,1.0411684e-08,1.0823899e-08,4.2008537e-06,0.9999958,8.155221e-09
189302,3,3,1.3601612e-08,6.967738e-09,2.1921212e-06,0.99999774,8.269014e-09
189326,3,3,1.4702159e-08,7.633448e-09,2.6910209e-06,0.99999726,8.0379605e-09
189335,3,3,1.4348704e-08,1.4652177e-08,3.431057e-06,0.99999654,1.14169625e-08
189336,3,3,1.4558584e-08,8.438664e-09,2.9182374e-06,0.999997,8.292067e-09
189341,3,3,1.6363398e-08,1.20491e-08,3.8346343e-06,0.9999962,1.1580039e-08
189370,3,3,1.4776298e-08,1.0479004e-08,2.2004783e-06,0.99999774,8.913386e-09
189385,3,3,1.491366e-08,1.6575783e-08,3.6624308e-06,0.9999963,1.1937539e-08
189387,3,3,9.9889625e-09,8.2018845e-09,1.6594244e-06,0.99999833,7.816029e-09
189392,3,3,9.401815e-09,6.9341697e-09,2.2827235e-06,0.99999774,5.857528e-09
189393,3,3,1.1633434e-08,1.5793717e-08,3.953058e-06,0.99999607,9.9980895e-09
189395,3,3,1.3537326e-08,1.6707663e-08,3.907626e-06,0.99999607,1.1262744e-08
189396,3,3,1.056719e-08,7.555748e-09,2.8374714e-06,0.99999714,6.2226615e-09
189398,3,3,8.741638e-09,7.051353e-09,2.0061075e-06,0.999998,6.220305e-09
189406,3,3,1.0364425e-08,7.2541066e-09,2.587362e-06,0.9999974,5.9036247e-09
189419,3,3,1.1575312e-08,1.1588368e-08,3.920818e-06,0.99999607,8.842287e-09
189422,3,3,8.279416e-09,6.6169985e-09,2.0645602e-06,0.999998,5.2730864e-09
189425,3,3,1.2089503e-08,1.5363344e-08,3.626009e-06,0.9999963,9.926078e-09
189434,3,3,6.7992025e-09,1.4781502e-08,2.9669418e-06,0.999997,7.2912107e-09
189438,3,3,7.0609487e-09,6.5296497e-09,1.9686702e-06,0.999998,5.1137463e-09
189443,3,3,1.0459677e-08,1.6161964e-08,3.8711055e-06,0.99999607,8.789353e-09
189470,3,3,1.45771955e-08,1.0475576e-08,3.3671954e-06,0.99999666,5.388098e-09
189482,0,0,0.9998222,2.2528068e-08,5.4346397e-06,0.00014310198,2.9201365e-05
189487,3,3,1.9239037e-08,7.923564e-09,3.4155662e-06,0.9982492,0.0017473921
189497,3,3,1.8998136e-08,8.172384e-09,3.4890077e-06,0.99825436,0.0017420818
189500,3,3,8.891291e-09,9.545916e-09,3.7215927e-06,0.99827266,0.0017236172
189504,3,3,9.923142e-09,9.133209e-09,3.411928e-06,0.99800307,0.001993496
189507,3,3,1.3059539e-08,8.323742e-09,3.1611492e-06,0.9983121,0.0016846965
189545,3,3,1.9037877e-08,7.836261e-09,3.4023362e-06,0.9982363,0.0017603053
189551,3,3,1.4109342e-08,8.483075e-09,3.2650646e-06,0.99816567,0.001831112
189553,3,3,1.7562877e-08,1.0208173e-08,4.069803e-06,0.9983255,0.0016704215
189554,3,3,1.4952372e-08,8.012776e-09,3.2487046e-06,0.9981844,0.001812338
189574,3,3,1.429395e-08,9.282252e-09,4.037626e-06,0.99868613,0.0013098274
189575,3,3,9.017062e-09,9.9642765e-09,3.8086148e-06,0.9982503,0.001745875
189578,3,3,1.46334855e-08,9.253267e-09,3.475975e-06,0.99803156,0.0019649633
189591,3,3,1.881387e-08,9.774962e-09,3.910019e-06,0.9981134,0.0018827395
189614,3,3,1.4376467e-08,1.0488339e-08,3.8110036e-06,0.9980976,0.0018986425
189621,3,3,1.971195e-08,1.0440343e-08,3.9959873e-06,0.9981457,0.0018503147
189637,3,3,1.667697e-08,9.693031e-09,3.7349464e-06,0.9981115,0.0018847192
189661,3,3,1.8341789e-08,9.720704e-09,3.9066135e-06,0.9980557,0.0019404152
189662,3,3,1.0423416e-08,7.610357e-09,3.5895496e-06,0.9987804,0.0012160222
189664,3,3,1.3146021e-08,1.06962466e-08,3.7354403e-06,0.99809974,0.0018965213
189681,3,3,1.8317081e-08,9.94622e-09,3.903752e-06,0.99819905,0.0017971119
189683,3,3,1.357726e-08,9.671744e-09,3.6550564e-06,0.9981464,0.0018499435
189692,3,3,1.658065e-08,9.7057065e-09,3.9169213e-06,0.9980318,0.0019642836
189700,3,3,1.8792514e-08,1.0166731e-08,3.9260717e-06,0.9982268,0.0017692321
189704,3,3,1.4494825e-08,7.1614576e-09,3.2664561e-06,0.99821496,0.001781836
189708,0,0,0.9999181,3.5577717e-08,7.1173863e-06,5.403431e-05,2.057154e-05
189727,3,3,1.1676494e-08,1.0530076e-08,3.7959308e-06,0.99819905,0.0017971658
189729,3,3,9.244475e-09,9.133394e-09,3.921653e-06,0.9986345,0.0013615742
189732,3,3,8.240142e-09,8.0910665e-09,3.64136e-06,0.9985305,0.0014657982
189767,3,3,1.3895573e-08,9.836124e-09,3.7429136e-06,0.99808335,0.001912929
189770,3,3,1.461543e-08,9.890728e-09,3.8017904e-06,0.9981185,0.0018777427
189783,3,3,1.0165841e-08,9.203571e-09,3.6182716e-06,0.9982975,0.0016988219
189787,3,3,9.641649e-09,8.044277e-09,3.2761907e-06,0.9981675,0.001829226
189790,3,3,1.4387333e-08,7.8880005e-09,3.480266e-06,0.9983777,0.0016187668
189796,3,3,1.0187139e-08,9.604823e-09,3.6421518e-06,0.9981591,0.0018372432
189808,3,3,2.0649225e-08,1.636585e-08,1.5635821e-06,0.9985886,0.0014098112
189811,3,3,9.8487085e-09,8.314652e-09,3.3455528e-06,0.99817157,0.0018250297
189814,3,3,1.8328302e-08,1.0249839e-08,4.1088374e-06,0.9983877,0.0016081603
189831,3,3,1.3678978e-08,9.564048e-09,3.969988e-06,0.99923074,0.00076523813
189837,3,3,1.7755433e-08,1.0068827e-08,4.0470327e-06,0.99825865,0.0017372348
189845,3,3,1.1307492e-08,9.945271e-09,3.7761263e-06,0.99836844,0.0016277722
189848,3,3,1.0792178e-08,9.565371e-09,4.212779e-06,0.99881244,0.0011833502
189850,3,3,1.0230844e-08,9.217728e-09,3.578419e-06,0.9989466,0.0010497838
189859,3,3,1.6692738e-08,9.35016e-09,3.947094e-06,0.998198,0.0017981111
189862,3,3,9.703643e-09,8.2715355e-09,3.4071882e-06,0.9983127,0.0016838945
189864,3,3,1.005194e-08,7.760044e-09,3.237675e-06,0.99827003,0.0017267229
189873,3,3,1.3433442e-08,9.78114e-09,4.033511e-06,0.99844885,0.0015470303
189877,3,3,1.603998e-08,8.961646e-09,3.8887656e-06,0.9981475,0.0018486652
189878,3,3,1.688309e-08,9.505012e-09,3.9671318e-06,0.9982033,0.0017927529
189879,3,3,1.4009975e-08,1.2462892e-08,4.04986e-06,0.9981419,0.0018540223
189889,3,3,3.4420403e-10,1.2741182e-05,3.0963142e-06,0.9794627,0.02052153
189906,3,3,1.5354209e-08,8.976107e-09,3.7919308e-06,0.9984127,0.0015834159
189927,3,3,1.4456538e-08,1.0354171e-08,4.1945596e-06,0.99844414,0.0015516455
189946,3,3,2.0016083e-10,5.4091873e-07,4.377416e-05,0.9991246,0.0008310961
189947,3,3,2.1184396e-08,1.4293428e-08,4.0882e-06,0.9978023,0.0021935264
189961,3,3,2.948755e-08,9.914003e-07,6.526723e-05,0.9953784,0.0045554247
189978,3,3,1.2411251e-08,9.512662e-09,3.734661e-06,0.9983228,0.0016734239
189984,3,3,8.0103355e-09,8.022291e-09,3.6558667e-06,0.9984059,0.001590449
189987,3,3,1.1666431e-08,9.609825e-09,3.9682423e-06,0.99824476,0.0017512348
189988,3,3,1.0518282e-08,8.759603e-09,3.9406996e-06,0.9981027,0.001893377
189992,3,3,7.463843e-09,8.018815e-09,3.2875635e-06,0.99972576,0.000270878
189997,3,3,1.2326457e-08,1.0009018e-08,4.0111668e-06,0.99831283,0.0016831593
190002,3,3,1.2729115e-08,9.966283e-09,3.980811e-06,0.9983637,0.001632324
190004,3,3,9.098381e-09,7.9316935e-09,3.834008e-06,0.99810755,0.0018886414
190011,3,3,1.192352e-08,1.172875e-08,4.39612e-06,0.9980336,0.001962033
190015,3,3,1.0846937e-08,1.054092e-08,4.150517e-06,0.9981183,0.0018776294
190020,3,3,1.7389592e-08,1.1661891e-08,4.2996708e-06,0.9982388,0.0017568783
190021,3,3,1.2096688e-08,9.846062e-09,4.0035607e-06,0.9982326,0.0017633283
190022,3,3,2.058472e-08,2.3034936e-08,2.0512546e-06,0.9984946,0.001503335
190025,3,3,1.0018762e-08,9.73091e-09,3.8997737e-06,0.9983016,0.0016944547
190027,3,3,1.2038641e-08,1.0036527e-08,4.11201e-06,0.9980996,0.001896246
190028,3,3,1.2293073e-08,1.108259e-08,4.263384e-06,0.9981285,0.0018673075
190034,3,3,1.5515802e-08,1.12533645e-08,4.2160154e-06,0.998089,0.0019066836
190037,3,3,1.0443411e-08,1.0140632e-08,4.0274826e-06,0.99821246,0.0017834882
190039,3,3,1.0662478e-08,1.0423869e-08,4.113197e-06,0.9981268,0.0018691261
190040,3,3,1.2597869e-08,1.0824638e-08,4.2031206e-06,0.9981755,0.0018203341
190044,3,3,1.1255814e-08,1.0947594e-08,4.274396e-06,0.99802077,0.0019749939
190047,3,3,1.808508e-08,7.4175387e-07,6.143746e-05,0.98893225,0.011005529
190050,3,3,1.6094498e-08,9.134757e-09,4.0180703e-06,0.99831307,0.001682931
190052,3,3,5.995681e-08,3.341736e-08,4.0651885e-06,0.9992194,0.00077650184
190070,3,3,1.15424e-08,9.489559e-09,3.9511674e-06,0.9982337,0.0017623005
190072,3,3,1.5973395e-08,8.821751e-09,3.826535e-06,0.99807906,0.0019170489
190076,3,3,1.1509057e-08,9.529557e-09,3.955165e-06,0.99821883,0.001777137
190078,3,3,1.1440073e-08,1.1159429e-08,4.323425e-06,0.9979886,0.0020070346
190090,3,3,1.4812235e-08,1.2466803e-08,4.457068e-06,0.99805707,0.0019383918
190096,3,3,1.0036845e-08,9.163996e-09,3.857388e-06,0.99835783,0.0016383359
190103,3,3,2.75055e-08,1.3998124e-08,1.8903444e-06,0.9991196,0.00087845745
190106,3,3,1.8986936e-08,1.3297787e-08,4.479294e-06,0.9980636,0.0019319083
190116,3,3,1.2141641e-09,1.1505643e-07,9.358639e-05,0.99903834,0.000867929
190133,3,3,1.2425122e-08,1.0133433e-08,4.1711987e-06,0.99804413,0.0019516961
190137,3,3,1.3925737e-08,1.1246217e-08,4.307692e-06,0.99804115,0.0019544396
190143,3,3,1.028629e-08,1.0774061e-08,4.3152504e-06,0.9980585,0.0019371565
190154,3,3,1.2808927e-08,1.0772711e-08,4.239043e-06,0.99831045,0.0016852459
190158,3,3,1.0009692e-08,1.0394008e-08,4.2663173e-06,0.9980373,0.0019584957
190168,3,3,1.0718779e-08,1.1441898e-08,4.405324e-06,0.9980889,0.001906668
190177,3,3,1.6182431e-08,1.0968311e-08,3.8383228e-06,0.99779665,0.0021995322
190178,3,3,8.48446e-09,8.324403e-09,3.4134937e-06,0.9997235,0.00027312562
190179,3,3,9.778427e-09,9.516213e-09,4.099035e-06,0.99817955,0.0018163442
190181,3,3,9.9085975e-09,9.673805e-09,4.124691e-06,0.99819535,0.0018005467
190185,3,3,1.5044648e-08,1.149288e-08,4.432458e-06,0.99839705,0.0015984545
190188,3,3,1.0737946e-08,1.0451776e-08,4.577032e-06,0.9982254,0.0017700625
190195,3,3,1.0365703e-08,1.0177901e-08,4.196997e-06,0.99824536,0.0017504569
190219,3,3,1.07630225e-08,1.0644895e-08,4.257845e-06,0.9982786,0.0017170771
190224,3,3,1.168382e-08,9.988118e-09,4.2802253e-06,0.9982673,0.0017284417
190229,3,3,1.3483424e-08,1.1067747e-08,4.394713e-06,0.9984395,0.0015561455
190230,3,3,1.07150475e-08,1.0586619e-08,4.249892e-06,0.99827445,0.0017212632
190235,3,3,1.7017891e-08,1.02378745e-08,3.6350705e-06,0.9993624,0.0006339657
190247,3,3,1.1156689e-08,9.540638e-09,4.212993e-06,0.9982079,0.0017878491
190253,3,3,2.9509106e-08,1.3474122e-08,4.1570283e-06,0.9970811,0.0029147316
190262,3,3,1.2721113e-08,1.0995314e-08,4.421542e-06,0.99835473,0.0016407825
190268,3,3,1.5350864e-08,1.185203e-08,4.5030715e-06,0.9982982,0.0016973058
190270,3,3,1.27328335e-08,1.1046369e-08,4.4296944e-06,0.9983525,0.0016430854
190273,3,3,1.0680709e-08,1.0503374e-08,4.2404317e-06,0.9982785,0.0017172194
190274,3,3,1.1457087e-08,9.8391535e-09,4.2542474e-06,0.9982326,0.0017631181
190287,3,3,1.335809e-08,1.4033057e-08,4.3441078e-06,0.9980621,0.0019335117
190306,3,3,1.09924665e-08,1.0598931e-08,4.4578846e-06,0.99871135,0.0012842162
190309,3,3,1.5161117e-08,1.0134332e-08,4.105289e-06,0.9983878,0.0016081412
190312,3,3,1.5336466e-08,1.5734274e-08,1.6845725e-06,0.9987552,0.0012431279
190320,3,3,9.7500195e-09,1.0996522e-08,3.7068842e-06,0.99969935,0.0002969438
190322,3,3,1.9162362e-08,1.6612262e-08,4.5775546e-06,0.99757224,0.0024230962
190332,3,3,8.504635e-09,1.0347765e-08,3.7696989e-06,0.9992587,0.00073753047
190349,3,3,1.581943e-08,8.977676e-09,3.883466e-06,0.9985397,0.0014564075
190352,3,3,1.1508391e-08,9.36379e-09,4.052558e-06,0.99862397,0.0013719397
190355,3,3,7.942238e-09,7.870863e-09,3.2988398e-06,0.99844944,0.0015472304
190359,3,3,1.5735976e-08,9.365122e-09,3.9384404e-06,0.99848986,0.0015061791
190361,3,3,1.44883625e-08,1.3562409e-08,4.499658e-06,0.9983144,0.0016811488
190362,3,3,1.857108e-08,1.6209299e-08,4.271335e-06,0.9987099,0.0012858412
190364,3,3,1.3820134e-10,2.58607e-07,7.5903714e-05,0.99851626,0.0014076534
190366,3,3,1.2779227e-08,7.3973467e-09,3.4285752e-06,0.9985826,0.0014139254
190377,3,3,9.359504e-09,9.974035e-09,3.7904551e-06,0.998403,0.0015932044
190378,3,3,1.4184179e-08,9.301111e-09,3.986106e-06,0.9983322,0.0016638417
190380,3,3,8.896379e-09,9.989732e-09,4.7036133e-06,0.9979907,0.0020046085
190387,3,3,5.959825e-09,7.5741994e-08,0.00050990685,0.9980355,0.0014544975
190388,3,3,1.096733e-08,1.1322465e-08,4.5989523e-06,0.9983546,0.0016406988
190389,3,3,1.0280538e-08,1.0516488e-08,4.48241e-06,0.99828655,0.0017089765
190398,3,3,1.0268945e-08,1.0482113e-08,4.4788794e-06,0.9982893,0.0017062061
190411,3,3,8.745019e-09,1.1054972e-08,5.157818e-06,0.9977875,0.0022072974
190412,3,3,1.3163142e-08,1.2116467e-08,4.638718e-06,0.9984717,0.0015236604
190422,3,3,9.882158e-09,1.0071358e-08,4.4157055e-06,0.9982413,0.0017542876
190428,3,3,1.0815154e-08,1.1135289e-08,4.5734696e-06,0.99834204,0.0016533607
190430,3,3,7.788309e-09,8.0169364e-09,4.1139847e-06,0.99830085,0.0016950966
190438,3,3,8.4827985e-09,1.0720482e-08,5.1274515e-06,0.9977697,0.0022251809
190441,3,3,1.664166e-08,1.1126089e-08,4.572812e-06,0.9981528,0.0018425464
190445,3,3,1.14004415e-08,9.996928e-09,4.0832824e-06,0.99799734,0.0019985535
190447,3,3,1.37949145e-08,1.1454549e-08,4.272147e-06,0.9978935,0.0021022342
190451,3,3,8.540424e-09,1.1985995e-08,5.58774e-06,0.9975842,0.0024101306
190452,3,3,1.0498574e-08,1.0772578e-08,4.5208853e-06,0.9983096,0.0016858319
190463,3,3,9.2265715e-09,1.071686e-08,4.847642e-06,0.9979844,0.0020106768
190473,3,3,9.121028e-09,1.03651505e-08,4.7599096e-06,0.99800175,0.0019935132
190478,3,3,8.8508845e-09,1.0652406e-08,4.966684e-06,0.99788034,0.0021147248
190494,3,3,1.04569216e-08,1.0607119e-08,4.237308e-06,0.9984711,0.0015246507
190498,3,3,1.0372367e-08,6.7419403e-09,3.7285424e-06,0.99827003,0.001726165
190506,3,3,1.5438212e-08,1.2207042e-08,4.331633e-06,0.9977914,0.002204241
190511,3,3,9.0885175e-09,8.780143e-09,3.922559e-06,0.9985024,0.0014937195
190516,3,3,9.156485e-09,1.04223075e-08,4.2937672e-06,0.9982857,0.0017099922
190522,0,0,0.99964166,2.307834e-08,7.4801783e-06,0.0001571372,0.00019362153
190523,3,3,1.8296772e-08,1.28054305e-08,4.5760767e-06,0.99819213,0.0018032258
190529,3,3,1.0971377e-08,9.54984e-09,4.12118e-06,0.99817836,0.001817575
190532,3,3,1.3901466e-08,9.492243e-09,4.0798564e-06,0.99819994,0.0017959777
190541,3,3,1.1132938e-08,1.1611008e-08,4.4403478e-06,0.9981902,0.0018053596
190543,3,3,1.1831567e-08,1.0187821e-08,4.08728e-06,0.9984754,0.0015205522
190544,3,3,8.2314395e-09,9.3250065e-09,4.1336693e-06,0.99822015,0.0017756927
190558,3,3,1.3401986e-08,1.2200692e-08,4.460849e-06,0.9981896,0.0018058381
190563,3,3,1.3500838e-08,1.1280845e-08,4.67443e-06,0.99837226,0.0016230715
190571,3,3,1.1908967e-08,1.0463004e-08,4.1522994e-06,0.9984118,0.0015839816
190578,3,3,1.2406255e-08,1.1854626e-08,4.430035e-06,0.9982236,0.0017719349
190589,3,3,1.073616e-08,8.356738e-09,3.7295479e-06,0.9987068,0.0012894832
190596,3,3,1.1009704e-08,8.608419e-09,3.6915283e-06,0.9985904,0.0014058168
190604,3,3,9.737114e-09,6.9776487e-09,3.2193475e-06,0.99857235,0.0014244182
190610,3,3,1.0205589e-08,9.777661e-09,4.025353e-06,0.9986803,0.0013156884
190615,3,3,1.9646608e-08,1.9791182e-08,4.821021e-06,0.9978472,0.002147939
190623,0,0,0.9999455,1.712965e-08,5.1467155e-06,1.6843596e-05,3.2483546e-05
190625,3,3,1.1331332e-08,7.5904945e-09,3.433737e-06,0.99862015,0.0013764118
190633,3,3,1.07458185e-08,1.4198693e-08,4.606844e-06,0.99830973,0.0016856585
190636,3,3,9.786098e-09,7.092979e-09,3.2406165e-06,0.9985702,0.0014265067
190637,3,3,9.592333e-09,1.3163259e-08,4.237215e-06,0.99944276,0.0005529739
190640,3,3,1.1270481e-08,7.917397e-09,3.5033318e-06,0.9985915,0.0014049645
190642,3,3,1.0861222e-08,8.123841e-09,3.6582833e-06,0.9987048,0.0012915815
190672,3,3,1.2166831e-08,1.0991858e-08,4.232801e-06,0.9986046,0.0013911176
190673,3,3,1.4779336e-08,1.7022206e-08,4.8464894e-06,0.9980422,0.0019528635
190674,3,3,1.2465175e-08,7.470077e-09,3.5056103e-06,0.9986694,0.0013271054
190675,3,3,1.128144e-08,1.399298e-08,4.3251584e-06,0.99923456,0.0007611572
190677,3,3,9.968232e-09,7.759374e-09,3.3657807e-06,0.9985475,0.0014490767
190694,3,3,7.870286e-09,9.504628e-09,3.996491e-06,0.99842775,0.0015683156
190695,3,3,9.904691e-09,9.203002e-09,4.0976206e-06,0.998531,0.0014649199
190697,3,3,1.2980957e-08,1.0285698e-08,4.2018128e-06,0.9985342,0.0014615505
190700,3,3,8.139105e-09,9.164317e-09,3.9456067e-06,0.9985071,0.001488933
190701,3,3,2.0743855e-08,1.2912818e-08,4.5981587e-06,0.99828243,0.0017129474
190712,3,3,1.1899885e-08,1.2435391e-08,4.6752393e-06,0.99810153,0.0018938117
190721,3,3,1.1723903e-08,1.008453e-08,4.2348315e-06,0.9983997,0.0015960346
190724,3,3,1.5222533e-08,9.303662e-09,4.1929993e-06,0.9984269,0.0015688709
190725,3,3,1.621541e-10,9.276215e-08,0.00013400079,0.9973149,0.002550995
190726,3,3,1.8106427e-08,1.36356295e-08,5.016917e-06,0.99843425,0.0015607581
190728,3,3,1.4727787e-08,1.2601476e-08,4.347085e-06,0.997993,0.0020026402
190731,3,3,9.001962e-09,1.0970353e-08,4.3245777e-06,0.99939585,0.0005997787
190733,3,3,8.198173e-09,9.0583825e-09,3.885304e-06,0.99851507,0.001481077
190744,3,3,1.0646727e-08,1.0296199e-08,4.073037e-06,0.9985398,0.0014561139
190746,3,3,1.1308904e-08,1.0009317e-08,3.954682e-06,0.9985026,0.0014934662
