source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
185758,3,3,4.5325224e-09,8.365639e-09,4.8278716e-06,0.9994273,0.0005678685
185760,3,3,5.1500026e-09,6.9684982e-09,4.9713044e-06,0.99842,0.0015750394
185761,3,3,7.5976025e-09,7.607564e-09,3.8395137e-06,0.9979512,0.0020449392
185763,3,3,1.1217764e-08,9.077009e-09,3.6890924e-06,0.9981628,0.0018335453
185765,3,3,4.8096696e-09,7.532242e-09,3.9624115e-06,0.99732566,0.002670401
185794,3,3,6.6012595e-09,9.846059e-09,3.9192996e-06,0.99713624,0.0028598579
185796,3,3,1.1415962e-08,8.097832e-09,3.686981e-06,0.99834824,0.0016481207
185799,3,3,5.597201e-09,8.38181e-09,3.971e-06,0.997227,0.0027689696
185817,3,3,8.20896e-09,9.445626e-09,4.3731193e-06,0.99790263,0.0020929405
185827,3,3,8.076686e-09,7.3723596e-09,3.9063434e-06,0.99846834,0.0015277284
185830,3,3,9.67851e-09,9.966769e-09,4.204735e-06,0.998319,0.0016767436
185832,3,3,8.97774e-09,9.762155e-09,4.0548307e-06,0.9982668,0.001729041
185843,3,3,9.633747e-09,9.931974e-09,4.1151234e-06,0.99829143,0.0017044517
185850,3,3,7.765777e-09,7.2100326e-09,3.9660517e-06,0.99845517,0.0015408103
185858,3,3,8.865677e-09,7.422543e-09,3.5969406e-06,0.9985268,0.0014696014
185859,3,3,8.443231e-09,7.880547e-09,4.266433e-06,0.9982318,0.0017638919
185869,3,3,8.097366e-09,6.7753154e-09,4.170202e-06,0.9982376,0.0017581586
185882,3,3,9.997845e-09,9.398916e-09,3.8802036e-06,0.99974674,0.0002493649
185889,3,3,9.625532e-09,1.0679234e-08,4.107013e-06,0.9981482,0.0018477148
185896,3,3,7.580431e-09,5.787748e-09,3.9867655e-06,0.99859244,0.0014035866
185898,3,3,8.981929e-09,9.3268575e-09,3.8080138e-06,0.998247,0.0017491906
185914,3,3,8.538199e-09,7.2906103e-09,4.06856e-06,0.9982778,0.0017181889
185915,3,3,8.538466e-09,7.2524484e-09,3.5227476e-06,0.9985261,0.0014702978
185918,3,3,6.975675e-09,6.278841e-09,3.5167122e-06,0.9986461,0.0013504098
185940,3,3,1.2275885e-08,1.0884381e-08,4.3168197e-06,0.99821305,0.0017825823
185942,3,3,9.785324e-09,8.500323e-09,4.783633e-06,0.99832934,0.0016659088
185944,3,3,6.9353407e-09,1.1559327e-08,4.065059e-06,0.99694604,0.0030499082
185948,3,3,8.271702e-09,6.286901e-09,4.909975e-06,0.9981692,0.0018258854
185951,3,3,1.1287718e-08,1.0238513e-08,4.2130464e-06,0.9980817,0.0019141549
185953,3,3,1.2623481e-08,1.2788347e-08,4.6254377e-06,0.9979905,0.00200491
185964,3,3,7.2086546e-09,6.6616916e-09,5.0386975e-06,0.9982681,0.0017267435
185965,3,3,7.3030715e-09,1.2134935e-08,4.143822e-06,0.9969066,0.003089265
185969,3,3,1.2038311e-08,1.173952e-08,4.477679e-06,0.99808735,0.0019081703
185971,3,3,9.3365795e-09,7.813141e-09,4.5570496e-06,0.9982969,0.0016984816
185975,3,3,1.19867405e-08,1.124256e-08,4.355923e-06,0.99802506,0.001970647
185988,3,3,9.338897e-09,9.071912e-09,4.1016606e-06,0.99834657,0.00164928
185990,3,3,1.14372805e-08,1.1487257e-08,4.7517697e-06,0.9982095,0.0017857304
185991,3,3,1.0535444e-08,9.684108e-09,4.1566373e-06,0.9981117,0.0018840781
185992,3,3,1.0967271e-08,9.938935e-09,4.141939e-06,0.99824643,0.0017493914
185994,3,3,4.005753e-09,2.0843682e-07,0.00012523301,0.99722004,0.0026544782
185995,3,3,8.528581e-09,6.6643238e-09,4.8805878e-06,0.99821126,0.0017839021
186015,3,3,1.2314814e-08,1.0914234e-08,3.8859957e-06,0.9982015,0.0017945955
186028,3,3,1.2045355e-08,9.312191e-09,4.1090448e-06,0.99854577,0.0014500965
186045,3,3,1.0399567e-08,1.0446823e-08,4.300203e-06,0.99838436,0.0016113773
186048,3,3,8.259765e-09,8.783674e-09,4.853173e-06,0.9986945,0.0013006655
186049,0,0,0.998868,1.14977254e-07,2.1386725e-06,0.0002613708,0.000868433
186053,3,3,1.0078284e-08,9.304832e-09,3.8241606e-06,0.99851817,0.0014779766
186056,3,3,1.0514338e-08,1.0318744e-08,4.2227966e-06,0.9983833,0.001612481
186059,3,3,8.8484615e-09,1.0412542e-08,4.5186694e-06,0.99850947,0.001485935
186073,3,3,3.1532785e-09,9.881405e-09,3.350723e-06,0.9994568,0.0005398618
186081,3,3,1.007514e-08,1.0522068e-08,4.3117193e-06,0.99836284,0.0016328769
186082,3,3,1.0611099e-08,1.0404471e-08,4.2423194e-06,0.9983467,0.0016490095
186089,3,3,9.382478e-09,8.706419e-09,5.126582e-06,0.99860364,0.0013912516
186105,3,3,1.1788197e-08,8.253822e-09,3.9259007e-06,0.99848795,0.0015081449
186106,3,3,9.8222666e-09,1.03349205e-08,4.3203095e-06,0.9984181,0.0015775844
186107,3,3,9.734568e-09,1.00439985e-08,4.2849347e-06,0.99844825,0.0015474263
186109,3,3,9.8127355e-09,9.461145e-09,3.847877e-06,0.99847716,0.0015189585
186117,3,3,8.429112e-09,1.0531679e-08,4.6133114e-06,0.9985336,0.0014617991
186118,3,3,4.4544914e-09,1.4047922e-08,4.690981e-06,0.99879336,0.0012018994
186129,3,3,1.2872845e-08,1.1100917e-08,4.344519e-06,0.99825853,0.0017370979
186134,3,3,6.023993e-09,1.2891286e-08,4.3221826e-06,0.999395,0.0006006082
186137,3,3,1.263867e-08,1.21610055e-08,4.48761e-06,0.99813217,0.0018633332
186139,3,3,1.0652429e-08,8.134339e-09,3.992869e-06,0.99834704,0.0016489686
186141,3,3,1.1926293e-08,1.0070604e-08,4.227327e-06,0.998355,0.001640729
186149,3,3,4.9125678e-08,2.98043e-08,2.4782961e-05,0.9978015,0.0021737223
186154,3,3,1.0592565e-08,1.2383395e-08,4.737033e-06,0.99799913,0.0019960618
186159,3,3,9.773499e-09,8.55739e-09,3.959532e-06,0.99850273,0.0014933754
186163,3,3,7.812413e-09,1.1614757e-08,4.118657e-06,0.9972107,0.0027851772
186164,3,3,1.2776091e-08,1.3684672e-08,4.669362e-06,0.99792445,0.0020708526
186165,3,3,1.2726542e-08,1.06637685e-08,4.2881115e-06,0.99814093,0.0018547579
186167,3,3,1.163004e-08,6.918121e-07,4.665775e-05,0.9961184,0.0038341882
186176,3,3,1.3557312e-08,1.21950015e-08,4.5420165e-06,0.9981694,0.0018260198
186181,3,3,9.849135e-09,8.469991e-09,4.0000614e-06,0.9984433,0.0015527537
186192,3,3,7.152491e-09,1.0740521e-08,4.002475e-06,0.997239,0.0027569241
186200,3,3,1.29996645e-08,1.2616371e-08,4.5344996e-06,0.9980907,0.0019047948
186206,3,3,1.20382895e-08,9.838868e-09,4.133783e-06,0.99830085,0.0016950641
186208,3,3,7.79676e-09,9.012713e-09,4.6754512e-06,0.9996948,0.00030055648
186209,3,3,7.826594e-09,1.1733477e-08,4.1295266e-06,0.99727494,0.0027209455
186216,3,3,1.1780752e-08,9.710232e-09,4.1296344e-06,0.9983829,0.0016129102
186225,3,3,1.4121344e-09,5.922807e-09,6.4234446e-06,0.9985618,0.0014318428
186243,3,3,4.2924193e-09,9.0104395e-09,6.620874e-06,0.99875844,0.0012349179
186245,3,3,1.6045033e-09,6.036536e-09,6.6097846e-06,0.9986376,0.0013557115
186252,3,3,3.8023753e-09,5.752327e-09,2.8921968e-06,0.99976164,0.00023547324
186259,3,3,8.336547e-09,1.317603e-08,3.8441704e-06,0.99704844,0.002947702
186262,3,3,1.3368508e-08,1.0395232e-08,4.1977655e-06,0.99846137,0.0015343986
186268,3,3,5.052945e-09,9.972758e-09,3.439468e-06,0.9997671,0.00022946326
186272,3,3,2.3946916e-09,6.0493988e-09,4.46006e-06,0.99848527,0.0015102716
186278,3,3,2.6491447e-09,5.7224088e-09,3.629188e-06,0.9984201,0.0015761964
186297,3,3,4.7681774e-09,8.732415e-09,3.834546e-06,0.9973151,0.002680992
186300,3,3,4.5487707e-09,8.897605e-09,6.1242613e-06,0.9987644,0.0012295061
186316,3,3,8.498072e-09,1.3330538e-08,3.789865e-06,0.99701846,0.002977799
186325,3,3,8.342513e-09,8.5856895e-09,3.4737116e-06,0.9982475,0.0017489996
186329,3,3,2.7821427e-09,5.1920392e-09,3.1600687e-06,0.99826413,0.0017327586
186332,3,3,1.05347775e-08,9.227727e-09,3.9445163e-06,0.99840647,0.001589641
186338,3,3,8.910907e-09,9.342451e-09,3.6970594e-06,0.99822575,0.0017705172
186339,3,3,6.8793224e-09,8.105946e-09,4.723216e-06,0.9978173,0.0021779435
186344,3,3,7.69795e-09,8.436053e-09,3.7287662e-06,0.9982204,0.0017758422
186347,3,3,6.953689e-09,8.495189e-09,4.463552e-06,0.99789006,0.0021054614
186350,3,3,1.0472323e-08,9.962215e-09,3.998931e-06,0.9982799,0.0017160929
186358,3,3,6.206188e-09,8.909372e-09,3.7914792e-06,0.9980958,0.0019004435
186371,3,3,1.1748576e-08,8.999135e-09,4.10628e-06,0.9985049,0.0014909977
186379,3,3,6.4933214e-09,8.7280405e-09,3.3440813e-06,0.9980732,0.0019234382
186397,3,3,1.0808255e-08,9.601883e-09,4.019988e-06,0.9983657,0.0016302386
186401,3,3,8.964384e-09,9.428449e-09,3.7250538e-06,0.9982181,0.0017781624
186402,3,3,7.912303e-09,8.883562e-09,4.497295e-06,0.99800235,0.0019931246
186411,3,3,8.169295e-09,9.891146e-09,4.2145375e-06,0.9981359,0.0018598676
186414,3,3,7.6755065e-09,7.6891045e-09,3.3333856e-06,0.9983045,0.0016921043
186416,3,3,6.540431e-09,8.3075875e-09,4.4941035e-06,0.99797434,0.0020212026
186418,3,3,1.1628161e-08,9.7142285e-09,4.154649e-06,0.9984072,0.0015886752
186420,3,3,1.2576746e-08,9.845727e-09,4.124138e-06,0.9984919,0.0015039246
186425,3,3,5.6298095e-09,2.3287927e-07,0.00060025544,0.99649614,0.0029034086
186429,3,3,1.32875e-08,7.2786164e-09,4.116949e-06,0.9989497,0.001046197
186433,3,3,1.0739135e-08,7.71201e-09,4.405393e-06,0.9987816,0.0012139559
186438,3,3,7.483648e-10,1.1899417e-07,3.0139498e-05,0.99853206,0.0014377311
186442,3,3,7.501712e-09,1.6371782e-08,2.5732445e-06,0.99947864,0.00051875116
186451,3,3,1.0166869e-08,1.1447303e-08,3.9950637e-06,0.99874324,0.0012528066
186453,3,3,1.767205e-08,1.3280869e-08,4.51688e-06,0.9988054,0.0011901099
186457,3,3,1.4680313e-08,1.23756045e-08,4.5241713e-06,0.9988543,0.0011412099
186458,3,3,1.0791953e-08,1.072467e-08,4.144249e-06,0.9986203,0.0013755767
186468,3,3,1.2768015e-08,1.1042887e-08,4.1580697e-06,0.9987004,0.0012954227
186470,3,3,1.2827664e-08,1.0581132e-08,4.1762914e-06,0.99863106,0.0013647656
186482,3,3,7.758576e-10,2.8956993e-07,6.693413e-05,0.99786854,0.0020642614
186488,3,3,1.7566528e-08,2.3291895e-08,2.8007353e-06,0.9998671,0.00013013888
186490,3,3,1.5015605e-08,8.536463e-09,3.8400817e-06,0.9989586,0.0010375392
186497,3,3,9.982042e-09,1.1266177e-08,4.0758264e-06,0.99866915,0.001326778
186499,3,3,1.35870835e-08,1.0688777e-08,4.048127e-06,0.9998179,0.00017805278
186510,3,3,1.2012155e-08,7.489764e-09,3.880971e-06,0.9989856,0.0010104802
186517,3,3,1.2752793e-08,1.0474407e-08,4.066438e-06,0.9985795,0.0014164362
186520,3,3,1.0584562e-08,8.066159e-09,4.2722963e-06,0.9984289,0.0015668508
186521,3,3,8.986859e-09,1.0485802e-08,4.06264e-06,0.99980706,0.00018893175
186530,3,3,1.186302e-08,8.289072e-09,3.786083e-06,0.998879,0.0011171583
186533,3,3,1.29132705e-08,8.951553e-09,3.913157e-06,0.9986981,0.001297948
186534,3,3,1.170199e-08,9.535342e-09,4.3746563e-06,0.9983734,0.0016222324
186542,3,3,9.465332e-09,8.394878e-09,3.7697541e-06,0.9988846,0.0011116465
186544,3,3,1.1602037e-10,6.430378e-08,0.00010445416,0.99848586,0.0014095491
186546,3,3,1.0038401e-08,7.4052555e-09,3.6291467e-06,0.999006,0.000990391
186551,3,3,1.0602456e-08,7.0696857e-09,3.9654756e-06,0.9987387,0.0012573446
186557,3,3,1.1295631e-08,9.096068e-09,4.0642194e-06,0.99831843,0.0016775103
186561,3,3,1.0773631e-08,8.253264e-09,4.028222e-06,0.99848336,0.0015126566
186563,3,3,1.0878761e-08,1.1866291e-08,4.1031553e-06,0.99972445,0.00027146935
186566,3,3,8.91621e-09,7.845734e-09,4.0705286e-06,0.9983551,0.001640777
186575,3,3,1.1133133e-08,7.649742e-09,3.8060157e-06,0.99886286,0.0011332887
186577,3,3,1.2867118e-08,8.348682e-09,3.899108e-06,0.99879503,0.0012010775
186587,3,3,1.0169594e-08,1.036946e-08,4.0098507e-06,0.9998192,0.00017684288
186594,3,3,1.0069807e-08,8.6861816e-09,3.7273555e-06,0.9988397,0.0011566582
186598,3,3,7.2382944e-09,8.379694e-08,0.0014924944,0.9959751,0.0025323268
186601,3,3,1.0330877e-08,6.8551484e-09,4.072353e-06,0.9987282,0.0012677342
186602,3,3,1.4135604e-08,9.484459e-09,4.0395526e-06,0.9989636,0.0010323676
186616,3,3,1.0107086e-08,8.151657e-09,3.685356e-06,0.99895084,0.0010453854
186619,3,3,6.4910672e-09,1.2285501e-08,4.5054485e-06,0.99968493,0.0003105946
186622,3,3,1.35903795e-08,1.2103545e-08,4.028556e-06,0.99863464,0.0013613264
186625,3,3,1.2611966e-08,7.842382e-09,4.438836e-06,0.9989208,0.0010747928
186638,3,3,1.2628957e-08,9.589791e-09,3.850783e-06,0.9985663,0.001429799
186639,3,3,1.4086627e-08,1.0626069e-08,4.079364e-06,0.9987317,0.0012642639
186643,3,3,1.0744388e-08,1.5449418e-08,2.7930953e-06,0.9992873,0.0007099688
186645,3,3,9.063066e-09,7.160565e-09,4.2569573e-06,0.99905807,0.0009376608
186646,3,3,1.3656947e-08,1.0755095e-08,4.2151773e-06,0.99860746,0.0013882853
186648,3,3,5.782587e-09,9.758549e-09,2.2831894e-06,0.99942183,0.00057589146
186656,3,3,9.38955e-09,6.0567897e-09,4.3647874e-06,0.9989618,0.0010337883
186668,3,3,1.5192485e-08,1.293636e-08,4.158791e-06,0.9986461,0.0013498105
186680,3,3,1.218408e-08,8.9878345e-09,3.9142597e-06,0.99987924,0.00011680121
186684,3,3,8.421725e-09,6.9439654e-09,3.595969e-06,0.9990238,0.00097264984
186695,3,3,1.2080212e-08,9.378678e-09,3.6881431e-06,0.99890196,0.0010943001
186698,3,3,1.1315178e-08,1.0059284e-08,4.131085e-06,0.99861455,0.0013813524
186709,3,3,1.1770712e-08,9.73174e-09,3.9128618e-06,0.99858093,0.0014151337
186712,3,3,8.732213e-09,7.725607e-09,3.7453042e-06,0.9985903,0.0014059615
186716,3,3,8.640011e-09,9.3085335e-09,3.6613415e-06,0.99843925,0.001557061
186722,3,3,6.212499e-09,8.343774e-09,4.2241727e-06,0.9978119,0.0021837729
186732,3,3,1.1271628e-08,9.647261e-09,4.0459104e-06,0.998615,0.0013809139
186736,3,3,9.293071e-09,9.197005e-09,3.4802176e-06,0.99845517,0.0015412793
186737,3,3,6.835397e-09,8.435986e-09,3.6517654e-06,0.99843913,0.0015571946
186740,3,3,6.51182e-09,6.8886448e-09,4.234093e-06,0.99848735,0.001508354
186753,3,3,9.103899e-09,9.527474e-09,3.7265554e-06,0.99839103,0.001605249
186755,3,3,1.0976109e-08,1.01643005e-08,3.833118e-06,0.9984718,0.0015243
186761,3,3,9.4495585e-09,9.243662e-09,3.4975324e-06,0.9984609,0.0015356664
186770,3,3,1.1604037e-08,9.566143e-09,3.9223955e-06,0.99863404,0.0013620639
186777,3,3,6.1202603e-09,1.0536126e-08,4.20003e-06,0.9997501,0.00024570653
186782,3,3,6.3604864e-09,8.410026e-09,4.0464647e-06,0.9978721,0.002123781
186784,3,3,1.0619805e-08,1.2232206e-08,4.1256817e-06,0.9988876,0.0011082519
186796,3,3,1.8112926e-09,7.813073e-09,2.7241092e-06,0.9998795,0.000117724056
186800,3,3,1.1649085e-08,8.438719e-09,3.9902975e-06,0.9988997,0.0010962854
186811,3,3,1.4802488e-08,1.0405796e-08,4.329361e-06,0.9987367,0.0012589936
186827,3,3,6.902574e-09,9.124389e-09,4.0077616e-06,0.999019,0.0009769402
186838,3,3,1.5431969e-08,9.331335e-09,4.197217e-06,0.9987643,0.0012315114
186853,3,3,2.1011732e-09,4.816078e-09,2.796077e-06,0.99954635,0.00045079103
186864,3,3,1.1832544e-08,1.222959e-08,4.3090795e-06,0.999015,0.0009806666
186867,3,3,2.3057579e-08,2.1613296e-08,1.5378464e-06,0.99869674,0.0013017326
186872,3,3,6.597266e-09,1.3334268e-08,2.8739462e-06,0.99887365,0.0011234344
186875,3,3,3.2655212e-08,1.9704649e-08,5.2234213e-06,0.9979645,0.002030247
186876,3,3,1.7510432e-08,1.3909555e-08,3.8422627e-06,0.99984443,0.00015163545
186878,3,3,8.352522e-09,1.3838465e-08,2.965191e-06,0.99967766,0.00031939565
186881,3,3,2.1985118e-08,1.8048075e-08,1.4584729e-06,0.9987992,0.0011992701
186882,3,3,2.650889e-08,3.7434184e-08,1.9270992e-06,0.9986884,0.0013096905
186884,3,3,5.3529057e-09,1.0921114e-08,2.5181557e-06,0.99971133,0.0002861669
186899,3,3,3.5299678e-08,2.3248548e-08,3.6556237e-06,0.9989623,0.0010339663
186902,3,3,1.15588294e-08,1.41637955e-08,2.735421e-06,0.9992772,0.0007200846
186913,3,3,2.6403622e-08,2.0209713e-08,3.2468092e-06,0.9994199,0.0005768091
186926,3,3,5.7519816e-09,9.4896215e-09,2.1573996e-06,0.9999267,7.1145056e-05
186927,3,3,1.261036e-08,1.6647261e-08,2.9534008e-06,0.9989384,0.0010587142
186931,3,3,1.8831189e-08,2.3850939e-08,1.44957e-06,0.9989237,0.0010748181
186932,3,3,4.1936524e-08,2.3961526e-08,3.7472e-06,0.9988424,0.0011537776
186937,3,3,3.8989956e-08,2.0870615e-08,3.6483905e-06,0.99849963,0.0014966677
186942,3,3,3.097467e-08,1.327157e-08,3.549371e-06,0.9989365,0.0010599305
186951,0,0,0.9998111,2.1580659e-08,9.927738e-06,3.2340857e-05,0.00014664013
186968,3,3,1.1225901e-08,8.682285e-09,3.853011e-06,0.99891734,0.0010788696
186973,3,3,1.6684155e-08,1.0165453e-08,4.7856943e-06,0.9995436,0.0004515641
186975,3,3,1.2394951e-08,1.1693432e-08,3.789764e-06,0.9998759,0.000120320256
186983,3,3,1.12708545e-08,9.3450785e-09,4.9694736e-06,0.9996269,0.00036807213
186997,3,3,1.707412e-08,4.279319e-07,1.02627e-05,0.9993957,0.0005935499
187010,3,3,1.28262245e-08,4.930098e-07,1.6061224e-05,0.9993401,0.00064331526
187011,3,2,3.4239957e-07,1.2771284e-06,0.96761954,0.031573433,0.000805451
187013,3,3,1.03447215e-08,7.613751e-09,3.913459e-06,0.9980811,0.0019149873
187021,3,3,1.1694644e-08,8.487038e-09,3.8994162e-06,0.9980227,0.001973414
187027,3,3,6.5713897e-09,7.087459e-09,3.5178832e-06,0.99861753,0.0013788834
187033,3,3,8.315773e-09,8.7583985e-09,3.9769275e-06,0.9985385,0.0014575598
187043,3,3,9.583918e-09,9.523058e-09,3.887058e-06,0.9984269,0.001569241
187044,3,3,9.455805e-09,8.580232e-09,4.403777e-06,0.99838185,0.0016136785
187053,3,3,8.842616e-09,8.319873e-09,4.052577e-06,0.9981926,0.0018033239
187058,3,3,1.0341057e-08,1.2082383e-08,4.3732107e-06,0.9981463,0.0018493551
187066,3,3,1.0255308e-08,1.0443144e-08,3.816947e-06,0.998524,0.0014721523
187068,3,3,1.0068277e-08,1.2869003e-08,4.347238e-06,0.9980672,0.0019284041
187077,3,3,1.0871298e-08,1.0334796e-08,3.9398906e-06,0.9983261,0.00166997
187082,3,3,9.768418e-09,9.101347e-09,4.394839e-06,0.9983644,0.0016312599
187087,3,3,1.02642055e-08,1.3064322e-08,4.3948935e-06,0.99799216,0.0020034828
187093,3,3,9.879204e-09,8.177691e-09,4.124009e-06,0.9985751,0.0014207502
187104,3,3,1.0527664e-08,1.2638668e-08,4.18767e-06,0.998094,0.0019017264
187110,3,3,6.8179737e-09,7.320634e-09,3.7012924e-06,0.9985875,0.0014087765
187111,3,3,1.2667432e-08,9.735882e-09,4.03123e-06,0.998566,0.0014300243
187113,3,3,1.0300541e-08,1.10547465e-08,3.981013e-06,0.9981725,0.0018235318
187114,3,3,9.389822e-09,1.04995275e-08,3.89549e-06,0.9982346,0.0017614671
187126,3,3,1.12668435e-08,8.869274e-09,3.7679415e-06,0.99833196,0.001664265
187133,3,3,1.06545786e-08,9.698126e-09,4.08715e-06,0.9996118,0.00038412184
187139,3,3,7.776361e-09,8.701606e-09,3.976194e-06,0.9984666,0.0015294576
187141,0,0,0.9997677,1.1735506e-07,6.1926644e-06,9.873456e-05,0.00012723602
187142,3,3,1.1502438e-08,9.451637e-09,3.9532943e-06,0.9984939,0.0015020835
187144,3,3,5.6494285e-09,6.9191315e-09,3.6343215e-06,0.99866116,0.0013352066
187151,3,3,1.2289339e-08,8.467962e-09,3.826689e-06,0.99832016,0.0016759967
187160,3,3,7.175555e-09,8.024018e-09,3.960865e-06,0.99839586,0.0016001106
187162,3,3,9.832573e-09,1.2466505e-08,4.178065e-06,0.9996259,0.00036990375
187175,3,3,1.13053815e-08,1.2239314e-08,4.2616775e-06,0.9995652,0.00043049405
187176,3,3,1.2261478e-08,8.979094e-09,3.7999273e-06,0.99857736,0.0014188836
187189,3,3,1.1215279e-08,7.2379804e-09,4.1084795e-06,0.9983644,0.0016314458
187198,3,3,1.009293e-08,7.659618e-09,3.9358665e-06,0.99836653,0.0016294962
187199,3,3,1.1722273e-08,9.034787e-09,3.91868e-06,0.9984799,0.0015161434
187201,3,3,7.985532e-09,9.708494e-09,3.8916687e-06,0.99840975,0.001586357
187205,3,3,1.0811125e-08,1.10019e-08,4.0541936e-06,0.99795485,0.0020410824
187214,3,3,1.0736993e-08,9.904142e-09,4.1248304e-06,0.9996991,0.00029677132
187217,3,3,9.264685e-09,1.0360529e-08,4.0877053e-06,0.99805176,0.0019441057
187230,3,3,9.006598e-09,9.2414e-09,3.898742e-06,0.9982242,0.0017718845
187241,0,0,0.9983741,6.9637866e-07,4.918893e-05,0.001141717,0.00043433986
187250,3,3,8.916044e-09,9.732178e-09,3.968433e-06,0.9980813,0.0019146461
187259,3,3,8.703127e-09,6.981059e-09,4.08707e-06,0.99835557,0.0016402856
187260,3,3,7.836689e-09,7.3330457e-09,3.7945858e-06,0.99843353,0.001562615
187263,3,3,8.1114555e-09,9.112166e-09,3.8181447e-06,0.99956447,0.00043170495
187265,3,3,8.208273e-09,6.767491e-09,3.695822e-06,0.9982685,0.0017277292
187274,3,3,8.130431e-09,7.0161468e-09,3.9255788e-06,0.99831855,0.0016775689
187277,3,3,7.690767e-09,7.118484e-09,4.0264663e-06,0.99837375,0.0016222012
187280,3,3,8.461312e-09,7.484878e-09,3.6603676e-06,0.99839455,0.0016017742
187286,3,3,7.63098e-09,5.847874e-09,4.023974e-06,0.9983706,0.0016253558
187291,3,3,8.253609e-09,6.266428e-09,3.9443157e-06,0.9983632,0.0016327972
187293,3,3,1.0640174e-08,1.042566e-08,4.104514e-06,0.99966645,0.00032945053
187298,3,3,7.813142e-09,6.1438916e-09,4.162884e-06,0.99847037,0.0015254561
187299,3,3,7.493529e-09,6.807506e-09,3.5321243e-06,0.99850637,0.0014900675
187312,3,3,9.370242e-09,1.0370172e-08,3.930535e-06,0.99773324,0.0022627495
187324,3,3,1.0303336e-08,1.0504987e-08,4.1328667e-06,0.9981996,0.0017962409
187330,3,3,8.8525445e-09,7.1031865e-09,3.961904e-06,0.9986045,0.001391603
187351,3,3,8.984147e-09,7.169511e-09,3.944048e-06,0.9984573,0.0015387703
187355,3,3,9.989093e-09,8.3875955e-09,4.6467358e-06,0.99836856,0.0016268195
187359,3,3,7.027095e-09,8.630657e-09,3.9852266e-06,0.998409,0.0015870738
187366,3,3,8.246856e-09,6.347831e-09,4.047096e-06,0.99837047,0.0016255369
187367,3,3,1.1030528e-08,1.1985886e-08,4.4173944e-06,0.9980452,0.0019503325
187373,3,3,1.1462509e-08,1.2394826e-08,4.422524e-06,0.99804235,0.0019531627
187377,3,3,8.037412e-09,8.640862e-09,4.1265343e-06,0.99768865,0.0023072376
187379,3,3,8.539e-09,9.182124e-09,4.0940477e-06,0.99765563,0.0023402497
187383,3,3,1.0255405e-08,9.781223e-09,4.4315375e-06,0.99965787,0.0003376992
187386,3,3,9.658227e-09,1.0347268e-08,4.2234233e-06,0.99818206,0.0018136926
187388,3,3,9.9862225e-09,1.1200114e-08,4.046064e-06,0.9977391,0.0022568835
187394,3,3,1.1899625e-08,8.32833e-09,3.7989175e-06,0.9986129,0.0013832325
187399,3,3,8.561717e-09,6.7645094e-09,3.921909e-06,0.9984646,0.001531552
187402,3,3,7.602382e-09,6.145006e-09,3.782095e-06,0.9986552,0.00134101
187406,3,3,1.0843908e-08,1.0845129e-08,4.089908e-06,0.999655,0.0003409208
187409,3,3,8.578508e-09,6.7730976e-09,3.7902603e-06,0.9984669,0.0015292722
187412,3,3,1.005846e-08,9.7804325e-09,3.8511826e-06,0.9982224,0.0017737731
187413,0,0,0.9971933,6.551825e-07,3.2669133e-05,0.0020632972,0.0007101425
187415,3,3,1.8119836e-08,1.7561845e-08,6.4838296e-06,0.99909747,0.00089606736
187418,3,3,1.0245662e-08,7.352755e-09,3.785825e-06,0.9986777,0.0013184744
187426,3,3,8.857432e-09,8.692793e-09,3.995285e-06,0.9982091,0.0017869018
