source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
176462,3,3,7.241196e-05,1.2800829e-05,6.0522365e-07,0.89422303,0.10569112
176464,3,3,3.612895e-05,9.505416e-06,6.462856e-07,0.88362825,0.11632552
176472,3,3,1.4335852e-05,9.453667e-06,5.1167317e-06,0.8792167,0.120754406
176479,3,3,8.4560386e-05,1.5786385e-05,2.4289407e-06,0.91673267,0.08316464
176483,3,3,3.7796413e-05,1.6616177e-05,6.402822e-06,0.89173186,0.10820735
176489,3,3,1.2470699e-05,2.9910603e-07,2.6364137e-11,0.9350119,0.06497524
176491,3,3,8.389959e-13,0.00025421288,1.4965346e-07,0.9979055,0.0018401418
176495,3,3,0.00028454533,1.0260173e-06,5.9038066e-11,0.8214319,0.17828254
176497,3,3,3.0407539e-06,1.7789251e-09,2.1938157e-16,0.9656703,0.034326706
176502,3,3,9.061735e-05,1.7089983e-06,7.3829315e-10,0.9446991,0.055208553
176503,3,3,3.88508e-05,1.141184e-06,1.3672031e-09,0.9723355,0.027624458
176511,3,3,8.038649e-07,4.675841e-09,1.1509583e-14,0.9783079,0.021691216
176523,3,3,2.485776e-06,7.794033e-08,1.6143557e-11,0.94589525,0.05410212
176531,3,3,5.4948385e-05,3.1856491e-06,5.267187e-09,0.90863854,0.09130343
176550,3,3,7.5403856e-05,2.0547875e-06,1.9911588e-09,0.96589357,0.034028955
176554,3,3,1.0455842e-05,7.5524135e-08,1.257869e-12,0.9562451,0.043744326
176569,3,3,1.4471178e-05,1.1223796e-07,1.7844543e-12,0.93871987,0.061265543
176578,3,3,1.1838978e-05,2.547718e-07,2.2086609e-11,0.94343805,0.05654991
176585,3,3,7.412586e-05,2.3429218e-06,2.4135611e-09,0.95359397,0.046329476
176591,3,3,0.000101459955,6.746812e-06,2.1951337e-07,0.86784637,0.1320452
176608,3,3,7.5630833e-06,3.6975352e-06,1.3664218e-06,0.8782535,0.12173387
176612,3,3,5.8863156e-06,2.3243927e-06,2.06747e-06,0.92238843,0.07760134
176619,3,3,2.4386509e-06,9.897228e-07,1.7068346e-07,0.89847827,0.10151817
176630,3,3,4.036372e-05,1.0038198e-05,4.0004584e-06,0.9045613,0.09538437
176634,3,3,6.649188e-05,2.0093462e-06,3.0838603e-09,0.9059374,0.09399403
176657,3,3,2.791731e-06,9.2647576e-07,1.4396986e-07,0.88386405,0.11613205
176676,3,3,4.8554146e-05,1.2746213e-05,5.234339e-06,0.90862525,0.091308184
176679,3,3,2.7067063e-06,9.5033005e-07,1.5048225e-07,0.8880432,0.111953005
176682,3,3,0.0001264554,5.6931603e-06,4.8307406e-08,0.89459336,0.105274506
176690,3,3,1.04690425e-05,3.5201497e-06,2.1442193e-07,0.87737274,0.12261303
176697,3,3,1.6192886e-05,2.4410674e-06,1.6845179e-07,0.9052018,0.09477944
176700,3,3,8.154806e-06,2.4483927e-06,8.800459e-08,0.8693583,0.13063096
176701,3,3,8.505302e-05,5.2727205e-06,1.3940647e-07,0.9191577,0.08075187
176713,3,3,0.00016702678,5.477396e-06,4.0066336e-08,0.9067157,0.093111746
176728,3,3,1.8528392e-05,2.2139225e-06,1.416137e-07,0.91259986,0.08737933
176745,3,3,6.120958e-05,6.8761688e-06,7.4753336e-07,0.90803754,0.091893554
176762,3,3,9.726294e-05,4.6157174e-06,9.4667456e-08,0.926694,0.07320404
176772,3,3,5.6488123e-05,3.411322e-06,2.3166943e-07,0.95308685,0.04685306
176774,3,3,4.5358697e-06,1.1722328e-06,7.774873e-08,0.8914274,0.108566836
176808,3,3,5.804094e-06,1.5259578e-06,1.4507938e-06,0.9123207,0.08767059
176812,3,3,1.1111993e-06,2.5515934e-07,4.2651944e-08,0.8916782,0.1083204
176821,3,3,2.3880978e-06,7.7625543e-07,6.5929913e-07,0.89625883,0.10373742
176825,3,3,0.00019133437,2.0161829e-06,5.1396998e-09,0.9241312,0.07567547
176830,3,3,5.896648e-06,2.6571201e-06,2.0944015e-06,0.90021473,0.09977456
176831,3,3,2.8834462e-05,3.8842454e-06,1.6067469e-06,0.93706167,0.06290402
176833,3,3,4.8912545e-05,4.6023215e-06,8.8312925e-07,0.9047934,0.095152214
176845,3,3,1.2744477e-05,3.5261978e-06,3.1046677e-06,0.90909946,0.09088107
176847,3,3,7.2423e-07,2.9154435e-07,5.6121635e-08,0.9313411,0.06865779
176860,3,3,2.4654769e-06,1.0070164e-06,3.36402e-07,0.9090447,0.090951554
176875,3,3,3.8206852e-07,2.692815e-10,5.561084e-11,0.999553,0.00044662593
176893,3,3,1.1849348e-06,3.9995268e-07,2.660773e-07,0.911897,0.088101074
176897,3,3,6.780206e-07,1.05083366e-07,5.668049e-08,0.9136217,0.086377464
176909,3,3,3.817995e-07,1.09857105e-07,1.8661625e-07,0.9029757,0.09702359
176910,3,3,5.4515517e-06,6.6432875e-07,2.0153657e-07,0.90657103,0.093422666
176930,3,3,1.8371098e-06,9.833979e-07,1.184843e-06,0.9254315,0.07456452
176935,3,3,3.52056e-05,3.8025564e-06,1.6268335e-06,0.92384166,0.07611766
176942,3,3,3.350863e-05,1.4595781e-06,1.1645302e-07,0.9389899,0.060975034
176945,3,3,7.4663053e-06,2.6533014e-06,4.50633e-06,0.9326152,0.067370154
176947,3,3,2.9727723e-06,1.7294199e-06,2.9970195e-06,0.92332023,0.07667202
176949,3,3,2.9816385e-06,2.1110937e-07,1.8525864e-08,0.91030556,0.089691214
176951,3,3,5.1692855e-06,2.6977687e-06,7.197103e-06,0.9138973,0.08608765
176953,3,3,8.539968e-05,1.5730295e-06,1.8443655e-08,0.93017435,0.06973873
176954,3,3,4.0427035e-06,2.1357995e-07,1.4390281e-08,0.9147178,0.085277885
176955,3,3,1.2297465e-06,2.292272e-07,1.3125278e-07,0.9046154,0.09538303
176958,3,3,7.281456e-07,2.6170153e-07,1.3929862e-07,0.9253755,0.07462333
176968,3,3,2.6167329e-05,9.103554e-07,6.528799e-08,0.9707676,0.029205188
176972,3,3,2.1616895e-06,8.804195e-07,1.0861637e-06,0.9132445,0.08675137
176974,3,3,1.5775981e-07,4.5156508e-08,2.290739e-08,0.88514036,0.114859454
176977,3,3,1.7798757e-07,4.795736e-08,5.2235357e-08,0.8994096,0.10059016
176981,3,3,1.4259666e-05,5.237677e-07,1.6055669e-08,0.9173898,0.082595326
176982,3,3,7.488273e-07,3.371044e-07,7.6278076e-07,0.93334866,0.06664948
176985,3,3,1.0787909e-05,1.3087206e-06,5.0053666e-07,0.94891113,0.051076174
176988,0,0,0.9998784,1.1981408e-12,0.00012155765,2.244937e-09,1.7519838e-09
176992,3,3,6.696445e-05,1.3496393e-06,1.3263349e-08,0.9685296,0.03140209
177006,3,3,3.082327e-09,4.981864e-10,2.5072595e-15,0.9973189,0.0026811005
177010,3,3,4.1098978e-09,8.547217e-10,4.3630832e-15,0.9921612,0.00783883
177014,3,3,4.2526485e-14,2.9083012e-11,1.5872189e-16,0.99826694,0.0017329842
177036,3,3,9.0035785e-05,1.5877074e-06,1.3679206e-08,0.9723982,0.027510123
177048,3,2,3.2549977e-17,0.00024253213,0.954962,0.043167554,0.0016279205
177049,3,3,2.2379895e-06,6.152493e-11,3.8709824e-16,0.9989447,0.0010530506
177053,3,3,4.109203e-09,1.1165116e-08,1.038786e-11,0.9973304,0.0026696066
177057,3,3,1.7013051e-06,7.1241407e-12,1.2400908e-16,0.9997615,0.00023680774
177059,3,3,2.8998709e-15,2.2218846e-05,7.763783e-05,0.9998697,3.0527648e-05
177067,3,3,3.5634797e-09,1.5570125e-09,1.5555761e-05,0.95374966,0.046234764
177081,3,3,0.00014478287,3.3733323e-09,4.562911e-06,0.93370515,0.066145435
177083,3,3,5.6653495e-05,3.2617147e-09,3.1062582e-06,0.93041235,0.06952793
177085,3,3,1.5874805e-07,1.7235272e-09,1.4006836e-05,0.956741,0.043244857
177092,3,3,0.002719684,1.3885586e-10,2.2920256e-05,0.6668297,0.33042777
177104,3,3,1.6951931e-07,2.0856918e-09,5.8289497e-06,0.9438867,0.05610725
177116,3,3,3.6088004e-08,1.0717349e-09,7.499087e-05,0.95982593,0.04009902
177118,3,3,5.2492537e-12,0.00012959614,0.031958524,0.8789134,0.088998415
177125,3,3,2.2511364e-09,2.7947514e-10,0.0002321591,0.95444524,0.04532257
177126,3,3,1.0721478e-07,2.2196842e-09,3.5623602e-06,0.93621,0.06378639
177127,3,3,7.68362e-05,3.3072691e-09,2.9252074e-06,0.93053436,0.06938585
177135,3,3,0.00046151908,7.3642186e-06,5.4307935e-07,0.9725811,0.026949454
177140,3,3,4.532746e-07,0.05439017,0.08093806,0.76617974,0.09849151
177142,3,3,0.0002523584,1.5531146e-05,2.0394511e-06,0.965439,0.034291055
177146,3,3,0.0005166731,2.8535414e-06,6.765985e-08,0.9041805,0.0952999
177147,3,3,1.9434961e-05,1.0549186e-05,5.615838e-06,0.9733695,0.02659496
177157,3,3,3.7191498e-05,1.4539802e-06,5.2372865e-08,0.98683524,0.013126049
177166,3,3,2.4138315e-05,1.8667831e-06,1.00528155e-10,0.9054092,0.0945648
177168,3,3,1.1235381e-05,2.8282493e-06,1.6485684e-09,0.94551915,0.054466818
177169,3,3,2.5174835e-05,1.8569689e-06,9.5134574e-11,0.9110252,0.08894775
177178,3,3,3.1995067e-05,2.63631e-06,1.3213788e-10,0.8887621,0.11120323
177180,3,3,3.3687662e-05,8.1802136e-05,7.224378e-05,0.87194353,0.12786865
177183,3,3,3.0783598e-05,0.00014144636,0.00014623183,0.8595577,0.14012396
177192,3,3,4.19826e-05,0.000103214814,8.9442954e-05,0.8803714,0.1193941
177200,3,3,1.3554714e-05,5.3725762e-05,3.848615e-05,0.8782757,0.12161855
177201,3,3,1.0869314e-05,1.9444382e-05,9.0764825e-06,0.87656623,0.12339442
177202,3,3,0.00019627469,5.2503196e-06,5.4555277e-10,0.8268642,0.17293432
177212,3,3,6.0929913e-05,0.00018578525,0.00020837283,0.8614855,0.13805948
177217,3,3,5.2355037e-05,9.740056e-05,3.347688e-05,0.9458167,0.054000087
177226,3,3,1.2139118e-05,3.892461e-05,2.6938822e-05,0.87866837,0.12125365
177256,3,3,0.0001418934,1.819354e-05,8.132243e-09,0.8744918,0.12534808
177260,0,0,0.9999901,2.0404342e-12,9.8648425e-06,4.1231512e-08,2.490939e-12
177265,3,3,4.4795663e-05,6.695336e-05,4.3151278e-05,0.87746406,0.122381054
177267,3,3,1.4621228e-08,1.0813741e-08,1.707047e-10,0.8652488,0.13475123
177276,3,3,3.0948152e-06,4.9074583e-06,3.7750397e-06,0.88844436,0.11154389
177288,3,3,9.00732e-06,9.892519e-06,6.7748288e-06,0.8360897,0.16388467
177289,3,3,1.497392e-07,1.4447141e-07,1.0831017e-08,0.918337,0.08166269
177293,3,3,1.334133e-06,1.2608258e-06,2.5778368e-07,0.8650206,0.13497658
177295,3,3,2.6040052e-06,2.5000952e-06,7.2861485e-07,0.8518689,0.14812525
177296,3,3,2.1897058e-06,3.442887e-06,1.4899352e-06,0.9109261,0.08906679
177298,3,3,1.7505661e-05,2.5141167e-05,2.286954e-05,0.84411025,0.15582427
177301,3,3,4.2290917e-06,4.381693e-06,2.596964e-06,0.82645285,0.17353599
177303,3,3,1.2847173e-07,1.0405882e-07,5.791704e-09,0.8663094,0.13369034
177347,3,3,2.1672918e-06,1.8032368e-06,6.6594856e-07,0.7959302,0.20406514
177351,3,3,1.8907045e-06,1.6336644e-06,7.2724845e-07,0.79834926,0.2016465
177370,3,3,6.0382667e-06,7.87296e-06,8.895745e-06,0.8519412,0.1480359
177375,3,3,7.937317e-06,7.842816e-06,6.176661e-06,0.83994144,0.16003664
177377,3,3,2.4116158e-05,4.7281766e-05,7.837607e-05,0.8737315,0.12611869
177380,3,3,1.06615445e-07,9.6949385e-08,8.779834e-09,0.93685395,0.06314584
177389,3,3,3.8616338e-07,2.7737406e-07,3.1599736e-08,0.82246745,0.1775318
177392,3,3,1.0824427e-06,1.0684442e-06,2.7906532e-07,0.9005411,0.09945648
177394,3,3,3.9349408e-07,4.1808445e-07,7.5273036e-08,0.9245169,0.075482205
177402,3,3,1.8555406e-06,1.4358827e-06,4.2811376e-07,0.8155761,0.18442015
177416,3,3,4.9181313e-06,5.4512784e-06,5.488556e-06,0.84813714,0.15184698
177422,3,3,7.1902064e-06,6.657056e-06,5.182029e-06,0.83837354,0.16160738
177436,3,3,3.578607e-06,5.201244e-06,3.3316544e-06,0.8949677,0.105020195
177441,3,3,7.858012e-06,1.712409e-05,2.8540408e-05,0.9009459,0.09900068
177448,3,3,2.1118994e-07,1.585213e-07,1.3905012e-08,0.8732762,0.12672342
177462,3,3,2.7404416e-05,2.9630926e-05,2.009274e-05,0.89921635,0.100706525
177474,3,3,1.5702236e-06,1.0937491e-06,3.151859e-08,0.90461063,0.095386714
177497,3,3,6.16169e-15,0.00025381992,7.254803e-06,0.9996866,5.2342e-05
177502,3,3,1.2946963e-05,4.594082e-07,9.560694e-12,0.91508996,0.08489657
177511,3,3,4.300183e-06,5.4901966e-06,8.161659e-08,0.84557575,0.15441439
177515,3,3,0.00031659717,9.922519e-06,7.852724e-09,0.7863532,0.21332031
177521,3,3,0.00030999482,4.2416996e-05,4.3194316e-07,0.9078747,0.09177238
177523,3,3,5.875696e-06,8.267415e-06,1.1588675e-07,0.8300918,0.16989395
177525,3,3,4.4624634e-05,8.8854057e-07,2.7035865e-11,0.92694485,0.07300967
177534,3,3,5.9953713e-06,2.6581802e-06,5.3219626e-08,0.90817225,0.091819026
177546,3,3,6.000913e-06,2.1900784e-07,6.1478084e-12,0.9304814,0.06951234
177549,3,3,5.2420964e-06,6.6699795e-06,1.171661e-07,0.8526964,0.1472915
177553,3,3,9.731027e-05,1.7362583e-05,8.9080736e-08,0.9383028,0.061582513
177559,3,3,5.931986e-06,2.9631894e-06,6.0379804e-08,0.90297073,0.09702024
177576,3,3,0.00065835303,2.698775e-05,5.100573e-08,0.8442448,0.15506984
177580,3,3,5.8456506e-05,1.546738e-05,7.468296e-08,0.868753,0.13117304
177583,3,3,1.4045355e-08,0.001329579,0.023861438,0.97480303,5.8755345e-06
177585,3,3,2.5972968e-05,2.9153329e-05,2.5294165e-05,0.86348736,0.13643225
177594,3,3,9.02062e-05,1.8018063e-05,6.9292916e-08,0.8758742,0.12401742
177595,3,3,9.800021e-05,7.699751e-05,3.9560262e-05,0.87630534,0.123480104
177601,3,3,3.4719506e-13,0.00019549864,0.0010755943,0.9986914,3.7588394e-05
177616,3,3,6.446887e-05,6.758084e-05,5.0238817e-05,0.86575484,0.13406283
177620,3,3,1.4957108e-05,1.851856e-05,1.8586075e-05,0.8760544,0.12389362
177627,3,3,3.955037e-06,2.5341435e-06,1.0769431e-06,0.8588074,0.14118508
177629,3,3,0.00010207598,1.0295911e-06,4.067157e-11,0.84932333,0.15057358
177642,3,3,1.0304494e-05,8.683099e-06,6.6912276e-06,0.8627487,0.13722566
177651,3,3,1.745501e-05,3.4867091e-06,2.6572046e-08,0.90221506,0.09776405
177653,3,3,1.1323176e-05,1.09433195e-05,9.716737e-06,0.86860263,0.13136539
177656,3,3,2.8644858e-05,3.3681215e-05,3.2158154e-05,0.8668208,0.13308468
177684,3,3,6.171801e-05,2.1018292e-05,5.6102226e-06,0.9188928,0.08101886
177689,3,3,3.470685e-05,1.2294927e-05,3.9255337e-06,0.94458425,0.055364802
177691,3,3,0.00017095286,3.547318e-05,1.8789915e-06,0.89434916,0.10544249
177696,3,3,2.5659709e-05,1.9795034e-05,6.359527e-06,0.8555783,0.14436989
177697,3,3,1.9052086e-05,1.4456995e-05,3.9413394e-06,0.8632277,0.13673486
177698,3,3,1.04804116e-07,2.2373321e-08,2.661776e-09,0.9926589,0.00734098
177702,3,3,0.00012912389,7.894091e-06,7.7403834e-09,0.8800129,0.11985003
177709,3,3,0.000106736865,2.6247753e-05,1.6568204e-06,0.89025474,0.10961061
177730,3,3,0.00011448324,6.8246904e-06,6.4874136e-08,0.8638403,0.13603833
177773,3,3,4.3562963e-05,1.7547343e-07,9.899496e-13,0.92127687,0.07867937
177776,3,3,7.1688846e-06,5.0357738e-08,3.1862566e-13,0.9593546,0.040638227
177789,3,3,1.4037232e-06,1.4858912e-08,5.797117e-14,0.9650733,0.034925364
177800,3,3,0.0001948394,1.961695e-06,4.958544e-10,0.86013645,0.13966672
177801,3,3,5.695757e-06,3.9112848e-08,2.6227176e-13,0.9666868,0.033307556
177802,3,3,0.00015328878,4.5389393e-06,3.6869947e-09,0.9599469,0.03989529
177807,3,3,3.2001164e-05,6.9800336e-08,3.8130496e-13,0.95516425,0.04480359
177808,3,3,1.9331262e-11,0.003232767,0.039387945,0.9573702,9.071475e-06
177817,3,3,3.1139227e-15,0.00031199743,3.3870003e-06,0.99956506,0.00011963398
177818,3,3,0.00036664342,1.8692457e-05,5.5029293e-08,0.89596057,0.10365404
177820,3,3,3.1427164e-05,1.6049456e-06,7.072982e-10,0.9173785,0.08258848
177824,3,3,1.6431415e-05,5.3707544e-07,2.3692043e-10,0.9664484,0.033534553
177832,3,3,3.7150257e-06,8.268125e-08,3.4363016e-12,0.9597631,0.040233094
177838,3,3,6.1498044e-06,5.7235464e-08,4.647575e-13,0.9435792,0.056414496
177842,3,3,0.00031233174,3.275202e-06,7.848338e-10,0.83399826,0.16568613
177854,3,3,5.419211e-05,1.3248142e-05,6.865155e-07,0.8919837,0.107948124
177862,3,3,2.4879186e-05,1.2050407e-06,5.3783256e-10,0.921118,0.07885591
177864,3,3,2.693334e-06,2.3084062e-06,1.7626179e-06,0.9174513,0.08254187
177872,3,3,4.6831447e-06,1.8677216e-06,2.95288e-07,0.87397647,0.12601663
177874,3,3,7.4234335e-06,3.3966085e-06,1.9371316e-06,0.8772326,0.12275466
177884,3,3,8.54155e-05,1.3333901e-05,1.9882305e-06,0.9198998,0.07999935
177892,3,3,5.310112e-05,4.7950107e-06,5.2733674e-07,0.9605501,0.03939148
177898,3,3,2.40621e-06,1.11368e-06,6.650874e-07,0.8764232,0.12357266
177902,3,3,3.8458853e-05,1.2438401e-05,7.741467e-06,0.8997512,0.100190215
177904,3,3,5.9245795e-06,3.9859437e-06,5.832577e-06,0.8780567,0.12192749
177913,3,3,9.074617e-06,4.5930065e-06,1.6262089e-06,0.87868917,0.12129553
177914,3,3,2.3071254e-06,1.735819e-06,1.0661006e-06,0.91330034,0.0866945
177916,3,3,5.9730287e-06,3.9876854e-06,3.7512457e-06,0.8910051,0.10898113
177921,3,3,1.7547397e-06,1.0123077e-06,4.2776418e-07,0.90642715,0.09356971
177928,3,3,4.126889e-06,4.060789e-06,4.7455605e-06,0.91710716,0.08287984
177929,3,3,7.4884624e-06,4.8496463e-06,1.5862248e-06,0.8872902,0.1126959
177933,3,3,7.088166e-06,2.7605042e-06,1.9938423e-06,0.94595724,0.054030947
177940,3,3,2.4600016e-05,1.22951e-05,1.3753269e-05,0.9099122,0.090037145
177941,3,3,9.144152e-06,6.5973363e-06,3.2566065e-06,0.8945273,0.10545366
177945,3,3,8.779713e-06,5.6281333e-06,2.0817781e-06,0.8927816,0.107201956
177960,3,3,7.355522e-06,7.734168e-06,1.6183963e-05,0.91754353,0.08242518
177974,3,3,4.16125e-07,2.0263949e-08,5.03258e-10,0.9809816,0.019018011
177976,3,3,3.4822667e-06,8.217393e-07,1.0554612e-08,0.8825256,0.117470056
177978,3,3,1.3549078e-05,1.5130074e-07,5.8587688e-12,0.93873715,0.061249174
177981,3,3,1.4079302e-12,4.859461e-10,7.617777e-16,0.92635113,0.07364882
177984,3,3,4.598713e-06,2.1632072e-06,1.2295932e-07,0.88782513,0.11216803
177985,3,3,2.7935854e-05,1.1793447e-09,2.9607187e-13,0.9950578,0.0049142824
177987,3,3,3.6061095e-07,3.4198447e-08,3.4993447e-10,0.99080735,0.009192249
177999,3,3,6.2971812e-06,7.7200454e-08,4.021556e-12,0.94671696,0.053276613
178010,3,3,8.540586e-07,6.804017e-08,2.781141e-09,0.9837856,0.01621348
178012,3,3,1.2122558e-06,5.6452894e-08,3.6687597e-09,0.9930871,0.006911691
178013,3,3,2.3139086e-05,4.8447664e-09,3.6629658e-11,0.9965726,0.0034043049
178018,3,3,2.7143045e-07,1.71886e-08,5.010671e-11,0.98211956,0.01788015
178031,3,3,1.4497486e-07,7.369138e-09,1.2108619e-11,0.97317004,0.026829857
178044,3,3,1.12677505e-07,5.474529e-09,1.5967118e-11,0.9828935,0.017106373
178045,3,3,1.1061635e-06,1.211363e-07,4.6526365e-09,0.98832625,0.011672543
178053,3,2,1.5657961e-13,2.6038671e-05,0.996119,0.00385411,8.4425096e-07
178056,3,4,2.0698202e-14,2.1677544e-05,7.6054665e-09,0.102006026,0.8979722
178069,3,3,9.979323e-06,3.1159611e-06,3.5971553e-07,0.8877391,0.11224752
178083,3,3,1.9647282e-06,4.8482065e-07,1.5559912e-08,0.9022168,0.097780675
178085,3,3,1.8575132e-05,1.4951386e-06,1.6181737e-07,0.94505376,0.054926082
178088,3,3,3.2281212e-06,5.414757e-07,1.5656198e-08,0.8758345,0.12416168
178096,3,3,8.991791e-07,1.7890012e-07,6.34672e-08,0.9272367,0.0727622
178101,3,3,4.561369e-06,1.2023734e-06,5.5516484e-08,0.88618,0.113814294
178112,3,3,2.4600264e-05,1.4829625e-07,9.490333e-12,0.9437821,0.05619323
178122,3,3,4.809445e-05,9.75218e-07,1.5044127e-09,0.9424748,0.05747613
178130,3,3,8.254316e-06,2.5259758e-06,2.0079298e-07,0.8810459,0.11894313
178135,3,3,3.6177343e-07,4.3644594e-08,1.1218221e-09,0.8962839,0.10371574
178137,3,3,2.1267986e-06,3.927292e-07,8.62674e-09,0.8917356,0.108261846
178138,3,3,2.7270164e-05,3.4136062e-06,2.9990656e-07,0.9128628,0.087106295
178141,3,3,0.00014442972,1.00108004e-07,2.5048273e-12,0.88520736,0.11464816
178155,3,3,1.9836223e-06,1.5009137e-08,4.40928e-05,0.91876876,0.08118516
178160,3,3,2.6491758e-05,4.1456496e-09,2.0635522e-05,0.99841654,0.0015363665
178162,3,3,7.561452e-06,3.5505401e-10,2.6858495e-05,0.73404753,0.265918
178168,3,3,5.081934e-06,1.610637e-08,4.067178e-05,0.9151353,0.08481895
178170,3,3,2.2524918e-12,5.6353412e-05,0.021835748,0.87172735,0.106380574
178179,3,3,4.7671644e-08,3.4686287e-10,0.000102351456,0.9147049,0.08519271
178198,3,3,2.6947078e-05,2.0474845e-08,1.9485198e-05,0.88391054,0.116042994
178199,3,3,1.2228669e-06,0.00553568,0.017619492,0.79051644,0.1863272
178200,3,3,1.7343626e-06,1.4242754e-08,4.7060705e-05,0.9231279,0.07682331
178203,3,3,9.04443e-11,0.00036143258,0.02652572,0.7982027,0.17491025
178207,3,3,2.3239973e-06,1.5792235e-08,4.0726845e-05,0.9139323,0.08602464
178230,3,3,3.1267725e-12,1.94423e-11,4.3631567e-20,0.990902,0.009097971
178234,3,3,4.1881453e-11,2.1860887e-10,4.6418282e-18,0.9935353,0.0064647826
178241,3,3,2.5331818e-05,2.0468667e-06,3.9837832e-07,0.9867005,0.013271816
178243,3,3,2.580862e-06,8.544391e-09,1.3942277e-12,0.9650428,0.03495452
178245,3,3,0.00078751036,3.8184703e-06,2.08697e-08,0.8890924,0.1101163
178246,3,3,5.297331e-05,4.128017e-07,1.9080258e-10,0.9150821,0.08486449
178264,3,3,2.416125e-08,1.1715289e-07,2.0939542e-05,0.9862343,0.013744616
178268,3,3,2.6431864e-11,8.5814296e-05,0.018868634,0.8998066,0.08123892
178276,3,3,1.3644289e-07,2.5508734e-07,2.1561213e-05,0.97682106,0.02315698
178279,3,3,1.0775466e-06,0.015834747,0.05961634,0.66101134,0.26353648
178289,3,3,2.7534967e-05,6.8737927e-07,5.073158e-08,0.98842645,0.0115453
178338,3,3,0.00011734461,0.000107469925,7.731911e-06,0.8513352,0.14843217
178341,3,3,3.5266185e-05,4.3658707e-05,9.458277e-06,0.83034766,0.16956393
178365,3,3,5.9692888e-05,8.7773165e-05,8.594419e-06,0.8368564,0.16298752
178376,3,3,0.00038606385,0.00012631083,3.069454e-06,0.91930604,0.0801785
178378,3,3,0.00018146094,0.00022612142,4.6232068e-05,0.8500655,0.14948072
178383,3,3,3.1219242e-05,1.3422645e-05,1.7232783e-07,0.9286382,0.071317025
178396,3,3,8.5313804e-05,0.0001555875,4.391771e-05,0.833853,0.16586222
178400,3,3,3.8353788e-05,4.9537066e-05,1.1064869e-05,0.8324525,0.16744857
178402,0,0,0.9991942,9.075512e-09,0.0007985624,1.7464919e-06,5.4567595e-06
178408,3,3,2.3355078e-05,1.5596846e-05,5.946166e-08,0.8554886,0.14447238
178415,3,3,1.8380255e-05,1.1647235e-05,5.0472007e-08,0.8611389,0.13883108
178416,3,3,3.6179703e-05,1.422896e-05,4.040973e-08,0.87231153,0.127638
178420,3,3,4.495041e-05,1.782554e-05,3.6878424e-07,0.9104461,0.089490786
178423,3,3,1.0079397e-05,4.1950952e-06,2.0252461e-08,0.903231,0.09675472
178430,3,3,2.0705686e-05,7.541373e-06,2.5058142e-08,0.8934196,0.106552064
178435,3,3,0.0005096043,2.6695712e-05,2.0120744e-08,0.77989274,0.21957098
178437,3,3,4.0593336e-06,5.474068e-07,1.1902455e-10,0.9359568,0.0640386
178452,3,3,3.0730524e-05,1.33786225e-05,4.162618e-08,0.8778892,0.1220666
178458,3,3,1.0575862e-05,4.1730823e-06,1.9328523e-08,0.9048116,0.09517354
178459,3,3,4.900612e-06,5.6053544e-08,6.15546e-14,0.9481979,0.051797256
178460,3,3,7.069103e-06,8.049253e-08,7.78759e-14,0.9401001,0.05989272
178461,3,3,3.6312074e-05,7.858389e-07,1.3495603e-11,0.91902727,0.08093562
178462,3,3,6.680782e-05,2.2317376e-05,3.6527e-07,0.9278427,0.07206783
178476,3,3,0.00014293208,5.0893384e-05,6.7914914e-07,0.8931711,0.10663445
