source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
149284,3,3,2.1314589e-05,5.263345e-07,4.2787992e-11,0.9142622,0.085715964
149285,3,3,4.43046e-05,1.8697508e-06,4.8859303e-09,0.94342405,0.056529686
149290,3,3,3.4388217e-05,5.961662e-07,8.76407e-11,0.9252318,0.07473323
149305,3,3,1.5083209e-05,1.0993857e-06,5.2541216e-10,0.96947575,0.030508
149309,3,3,9.36828e-06,9.3115545e-07,4.527215e-10,0.9777328,0.02225695
149318,3,3,0.00016588249,3.1966454e-06,7.508277e-09,0.9386647,0.061166216
149319,3,3,6.9674665e-05,2.060026e-06,1.7753493e-09,0.94050354,0.05942473
149325,3,3,7.836656e-05,3.1842567e-06,4.757673e-08,0.95717216,0.042746216
149328,3,3,3.507011e-05,1.5348966e-06,4.415616e-10,0.9284359,0.07152741
149331,3,3,4.655963e-05,7.1416855e-07,1.3632204e-10,0.9217445,0.0782083
149336,3,3,1.0013857e-05,2.653991e-07,1.2809174e-11,0.90708405,0.09290577
149338,3,3,6.7580054e-08,2.1584514e-05,1.1450081e-06,0.9549528,0.045024354
149345,3,3,1.3912252e-07,0.00012951622,0.00092344184,0.95615935,0.042787578
149348,3,3,1.3892128e-08,0.00026740218,0.0015457767,0.8739026,0.124284185
149349,2,0,0.59159905,1.9701138e-05,0.40168476,0.0002320649,0.0064644264
149350,3,3,2.0987192e-09,0.008683298,0.016098399,0.76680464,0.20841366
149357,3,3,2.5040076e-06,0.00012569215,0.005639539,0.9067922,0.08743996
149359,3,3,1.8061737e-09,6.371024e-05,0.00012511997,0.9803964,0.019414714
149363,3,3,3.0624317e-06,0.00015314869,0.005328026,0.90926963,0.085246146
149367,3,3,1.0126545e-06,9.67726e-05,0.00052008196,0.9654695,0.033912666
149368,3,3,4.7207447e-08,0.0020212454,0.004775572,0.8673738,0.12582938
149380,3,3,1.7372962e-07,0.0029329057,0.001816519,0.87726897,0.117981456
149390,3,3,2.9569257e-08,0.004674494,0.0013721391,0.87084746,0.123105906
149396,3,3,1.20323675e-05,9.8439414e-05,0.0048794383,0.9159695,0.079040535
149401,3,3,3.8489122e-07,0.002471924,0.027822983,0.7744521,0.1952526
149404,3,3,5.6375684e-05,0.00031537714,0.0039432673,0.9100203,0.085664734
149420,3,3,8.154519e-06,0.0037387002,0.0010710963,0.8289015,0.1662805
149426,3,3,1.2374238e-06,0.00011061741,0.0006018814,0.9626495,0.036636766
149428,3,3,3.7086832e-07,0.0028948586,0.0017136412,0.8722355,0.123155616
149444,3,3,0.0001053559,1.591441e-06,1.4343746e-09,0.9464203,0.053472787
149451,3,3,4.9189553e-06,8.577108e-08,2.1858475e-10,0.9423774,0.05761758
149452,3,3,1.6173199e-15,3.3031649e-09,4.4817542e-17,0.6217558,0.37824422
149453,3,3,0.00023741057,4.573477e-06,6.8931826e-08,0.9535014,0.046256594
149455,3,3,0.0059004948,7.2226453e-06,9.2333494e-08,0.8790848,0.115007356
149475,3,3,2.637076e-07,4.7144664e-07,2.1397023e-10,0.99219346,0.0078057693
149476,2,2,2.384222e-05,0.00012200249,0.99347717,0.006330409,4.6587007e-05
149484,3,3,2.1024239e-07,1.2978618e-08,1.3211897e-12,0.9962829,0.0037169869
149493,3,3,7.716476e-09,2.528442e-08,7.7998887e-13,0.9972922,0.0027077468
149502,3,3,3.2569187e-05,5.5194664e-06,2.2696408e-08,0.972828,0.027133875
149506,2,2,9.6586366e-05,6.0406244e-05,0.99638486,0.0020495958,0.0014085725
149523,2,2,0.4811501,1.4398661e-06,0.51845473,3.1530697e-05,0.0003622403
149536,2,2,0.44690165,5.36013e-07,0.5528466,1.5665342e-05,0.0002355722
149541,3,3,3.5756824e-05,9.552245e-05,6.0891375e-07,0.8279499,0.17191818
149555,3,3,2.4820563e-05,3.209959e-05,9.1059995e-08,0.8250247,0.17491831
149564,3,3,1.4164905e-05,1.4685479e-05,4.450597e-08,0.86713827,0.13283287
149571,3,3,1.601274e-05,3.5896676e-06,1.5825407e-08,0.85984015,0.14014027
149581,3,3,5.097653e-05,4.1102645e-05,3.434156e-07,0.8574415,0.14246616
149585,3,3,4.3077976e-05,9.5739706e-05,8.3916945e-07,0.8485119,0.1513484
149587,3,3,8.213915e-05,0.00014972016,3.4348607e-06,0.862619,0.1371457
149588,3,3,3.3252156e-05,6.954524e-05,8.766886e-07,0.9252996,0.07459679
149593,3,3,2.3468976e-06,9.006949e-06,7.2351773e-09,0.9385726,0.061416015
149595,3,3,3.5243894e-13,0.0013775097,5.322823e-05,0.9321822,0.066387065
149618,3,3,5.142864e-05,4.161761e-05,2.270888e-07,0.8141871,0.18571956
149620,3,3,9.217241e-06,1.2893598e-05,3.2738107e-08,0.8896695,0.11030834
149621,3,3,2.1472508e-05,7.563046e-05,2.4359235e-07,0.8021706,0.19773209
149628,3,3,3.7269667e-05,1.6600572e-05,7.646731e-08,0.8327642,0.16718183
149632,3,3,0.00011531349,0.00016511625,6.597127e-06,0.88656586,0.1131472
149633,3,3,2.7031538e-05,1.6572214e-05,1.0672012e-07,0.8838148,0.11614155
149638,3,3,2.2320357e-05,3.2269095e-06,2.0672536e-08,0.87655336,0.123421066
149652,3,3,4.6850044e-05,2.8015378e-05,2.741857e-07,0.83364385,0.16628097
149657,3,3,1.0333316e-05,1.7561228e-05,6.1031486e-08,0.88842785,0.11154413
149658,3,3,1.9398629e-05,7.736977e-06,2.510006e-08,0.85308325,0.14688958
149672,3,3,2.2881533e-05,3.5460625e-06,3.0858388e-08,0.90049696,0.099476665
149679,3,3,9.087783e-05,3.5662168e-05,1.1557605e-06,0.85113806,0.14873432
149681,3,3,3.3271008e-06,2.103638e-06,4.784356e-09,0.950277,0.04971752
149691,3,3,2.2709395e-05,1.2343929e-05,5.5013054e-08,0.83736837,0.16259652
149692,3,3,7.964209e-06,1.7561307e-06,3.6089949e-09,0.87493974,0.12505054
149697,3,3,9.5986015e-06,7.01683e-06,1.8256674e-08,0.8900344,0.109949
149701,3,3,9.33408e-06,2.5793304e-06,1.1346591e-08,0.9223308,0.077657305
149713,3,3,2.5818032e-05,9.2215005e-06,5.4693032e-08,0.8686323,0.13133258
149720,3,3,2.6864273e-05,2.4270914e-05,1.5190345e-07,0.8436078,0.15634096
149724,2,2,1.3225357e-09,0.0014602216,0.99391997,0.004618196,1.6282812e-06
149728,3,3,3.0291465e-06,1.3749537e-06,1.4998013e-09,0.9168983,0.083097264
149733,3,3,5.9721588e-06,1.3158983e-05,3.9462265e-08,0.93915796,0.060822837
149736,3,3,1.4281113e-05,3.6261733e-06,1.4732116e-08,0.87197566,0.12800641
149740,2,2,2.0404056e-09,0.0012418309,0.9872279,0.011525331,4.935254e-06
149742,3,3,3.2222943e-05,1.7557595e-05,4.9915936e-08,0.8422802,0.15766995
149749,3,3,1.4467466e-05,1.11758e-06,4.4469317e-09,0.91140074,0.088583715
149750,3,3,1.6320006e-07,8.190644e-05,8.6783665e-08,0.9760753,0.023842473
149751,3,3,8.9619454e-05,7.7994424e-05,9.886431e-07,0.8708636,0.12896775
149753,3,3,8.2811994e-08,7.6216726e-05,1.9054107e-07,0.98049474,0.019428756
149758,3,3,0.00096653384,8.516857e-05,8.70099e-06,0.77405155,0.22488807
149763,3,3,7.911191e-05,7.7355515e-05,1.3088642e-06,0.90511113,0.09473109
149766,3,3,2.42947e-07,0.00010373706,6.438665e-08,0.9709925,0.028903523
149772,3,3,1.4397282e-05,8.131665e-06,3.4928288e-08,0.9475043,0.052473146
149781,3,3,2.285989e-07,9.0202404e-05,3.1738015e-08,0.9626248,0.037284788
149785,3,3,3.3629934e-05,2.35089e-06,1.4944648e-08,0.9084675,0.09149648
149791,3,3,7.7943005e-06,8.280895e-06,1.4222279e-08,0.9336207,0.06636323
149793,3,3,0.0012094895,9.190782e-05,7.42324e-06,0.7406839,0.25800726
149798,3,3,6.1084604e-05,6.9352114e-05,4.660114e-07,0.9148494,0.085019715
149809,3,3,8.046348e-05,1.7265103e-05,2.6752144e-07,0.9371004,0.06280157
149812,3,3,5.5066663e-05,5.6209334e-05,6.560553e-07,0.9319058,0.06798229
149816,3,3,2.9081852e-05,1.0998181e-05,5.0039688e-08,0.9266766,0.0732832
149827,3,3,5.856613e-05,1.8528744e-05,1.7045924e-07,0.9101671,0.08975562
149832,3,3,3.8780618e-05,1.8268334e-05,7.2790634e-08,0.8625291,0.1374137
149836,3,3,0.000112261,0.00011990899,1.8705769e-06,0.8673204,0.13244553
149847,3,3,6.305042e-06,0.00025751718,0.0014962192,0.8760279,0.122212104
149851,3,3,1.6820568e-08,0.00011827347,0.00060630386,0.94022864,0.059046775
149859,3,3,1.6098858e-06,5.074714e-05,0.0015051543,0.9392585,0.059184
149862,3,3,2.1039943e-10,4.7850634e-05,8.795448e-05,0.9774869,0.0223772
149871,3,3,8.623404e-05,8.755136e-05,0.0031175613,0.89068276,0.106025845
149876,3,3,5.561975e-06,6.0368482e-05,0.0021597673,0.9275027,0.07027158
149879,3,3,3.285639e-10,0.00022393104,0.00046730475,0.94376874,0.055540074
149892,2,0,0.54280794,7.5711505e-05,0.45244065,0.000267542,0.0044081323
149893,3,3,2.2892383e-08,0.0001899352,0.0007888656,0.9281738,0.07084743
149898,3,3,3.0859186e-07,5.9188333e-05,0.0012219307,0.9415198,0.057198826
149905,3,3,5.1956073e-10,6.992472e-05,0.00018139168,0.96899754,0.030751199
149906,3,3,5.324593e-09,0.00018571442,0.00078315596,0.93594927,0.063081965
149909,3,3,9.447508e-05,0.00014909524,0.0023941768,0.86255574,0.13480656
149918,3,3,1.2828864e-06,8.289512e-05,0.0015876478,0.92730105,0.07102712
149919,3,3,1.6562173e-06,5.7333225e-05,0.0016690759,0.9350707,0.06320133
149925,3,3,1.0905681e-08,5.576243e-05,0.0006001845,0.9553161,0.044027857
149928,2,0,0.54278415,7.57027e-05,0.4524651,0.00026751062,0.0044075865
149931,3,3,1.6826621e-09,0.00010025358,0.0004417371,0.95240813,0.047049884
149934,3,3,0.0011044506,0.00012593862,5.6236204e-06,0.85695255,0.14181142
149935,3,3,0.00041116076,0.00023005965,7.324303e-06,0.8328389,0.16651258
149936,3,3,0.00026006062,0.0001662389,4.9759715e-06,0.8921904,0.10737833
149940,3,3,0.00014008873,1.6331624e-05,3.8447584e-07,0.9395459,0.060297266
149957,3,3,0.0006123055,5.2000767e-05,7.264705e-07,0.8057356,0.19359939
149958,3,3,0.00061050145,0.00028925866,1.1268691e-05,0.8079462,0.19114284
149961,3,3,7.323396e-05,8.229913e-05,1.045009e-06,0.9515652,0.048278186
149962,3,3,0.00020566466,3.1515403e-05,9.614052e-07,0.92746854,0.07229336
149964,3,3,0.00030244316,3.8192844e-05,5.5962477e-07,0.87366456,0.12599422
149969,3,3,0.00030600594,3.9840972e-05,1.577658e-06,0.9132432,0.08640938
149972,3,3,0.00033902403,0.0002103537,4.811385e-06,0.82568395,0.17376183
149976,2,2,3.706804e-07,0.0044697993,0.88300925,0.110737614,0.0017829782
149978,3,3,9.253333e-08,7.681131e-09,2.838993e-13,0.9923701,0.0076298267
149982,3,3,0.0008726011,7.566032e-05,1.5141676e-05,0.8759526,0.12308396
149985,3,3,0.001347742,0.00037753725,7.935477e-05,0.86967206,0.12852332
149989,3,3,0.00026128485,2.4343919e-05,7.271987e-07,0.9139289,0.08578477
150002,3,3,0.00030810278,0.00018417167,8.106491e-06,0.8996191,0.09988054
150009,3,3,0.00077860535,5.608354e-05,4.505212e-06,0.86721605,0.13194473
150011,3,3,0.000246136,0.00016023971,7.02089e-06,0.92002666,0.07955996
150013,3,3,0.0007821664,6.0094524e-05,2.0458292e-06,0.83462757,0.16452818
150014,3,3,0.00062146876,0.0002234032,3.6149955e-05,0.9103297,0.088789254
150017,3,3,1.2108313e-07,9.8327435e-09,7.0147566e-13,0.9934335,0.0065663815
150019,3,3,0.00097290095,7.0492904e-05,3.2490407e-06,0.83240324,0.16655016
150025,3,3,7.086773e-05,3.0192537e-06,1.4996518e-08,0.9158224,0.08410365
150040,3,3,1.4923552e-05,2.0406142e-06,3.9359658e-09,0.9612101,0.038772948
150042,2,2,3.17033e-08,0.00022551183,0.9981237,0.0016468342,3.8503613e-06
150046,3,3,2.6913896e-05,4.619696e-06,6.928985e-09,0.8835406,0.116427824
150051,3,3,8.601525e-05,6.302833e-06,4.6055156e-08,0.9119414,0.08796619
150060,3,3,5.4509772e-05,5.794967e-06,2.4051179e-08,0.90318304,0.096756555
150071,3,3,3.2801495e-06,2.7349478e-07,1.927355e-10,0.9827995,0.017197091
150073,3,3,2.5152069e-05,3.3762421e-06,1.3319317e-08,0.95898885,0.040982615
150087,3,3,0.00010586772,6.789781e-06,4.1865544e-08,0.88907003,0.110817276
150092,3,3,1.0799936e-05,1.6068064e-06,8.248274e-10,0.9082909,0.091696694
150109,3,3,2.1087459e-05,7.5647226e-06,1.1483068e-08,0.9569791,0.04299226
150112,3,3,4.6745154e-05,1.5300644e-05,1.3690298e-08,0.8681461,0.13179182
150122,3,3,0.00017590444,1.8764391e-05,4.0808455e-08,0.8697644,0.13004093
150124,3,3,5.111282e-05,8.355661e-06,4.5229145e-09,0.8581529,0.14178759
150126,3,3,0.000107110194,1.4626545e-05,5.116256e-08,0.9238154,0.07606276
150133,3,3,3.3872675e-05,9.104908e-06,4.3766026e-09,0.88339376,0.11656339
150139,3,3,0.00018777791,3.005765e-05,8.933803e-08,0.8570831,0.14269903
150144,3,3,0.00039806266,4.3245633e-05,7.545582e-07,0.923453,0.07610496
150150,3,3,0.0003160196,4.134556e-05,3.7812183e-07,0.900114,0.09952831
150160,3,3,5.324416e-05,1.013637e-05,6.398384e-09,0.86665475,0.13328184
150164,3,3,0.00017739843,1.811332e-05,1.3527917e-07,0.9387184,0.061085988
150165,3,3,0.00019219493,3.492071e-05,1.4090348e-07,0.87513804,0.12463467
150168,3,3,0.00016535357,3.4448956e-05,1.2772567e-07,0.88115436,0.118645735
150174,3,3,0.00013555877,2.7119228e-05,6.483715e-08,0.8642754,0.13556185
150175,3,3,8.420763e-05,1.20729965e-05,1.0882455e-08,0.8607042,0.13919945
150177,3,3,0.00010074977,1.5349948e-05,2.1853289e-08,0.8695426,0.13034126
150180,3,3,0.0003423743,2.7780216e-05,6.125871e-07,0.94230103,0.057328187
150187,3,3,2.0260772e-05,5.0111403e-06,1.1120233e-09,0.85554093,0.14443375
150197,3,3,1.2533706e-05,5.5627684e-06,1.40830405e-08,0.9417293,0.058252554
150198,2,2,2.0480925e-08,0.0005615637,0.9927326,0.0067034434,2.4975172e-06
150206,3,3,1.5890457e-05,7.2846924e-06,1.3468273e-08,0.90237373,0.09760307
150214,2,2,2.598401e-09,0.00036949877,0.99736005,0.0022697817,7.332948e-07
150217,3,3,8.542173e-06,1.5752172e-06,2.1111375e-09,0.94411117,0.055878747
150222,3,3,1.1148065e-05,5.114139e-06,9.086182e-09,0.93870986,0.061273776
150231,3,3,8.6207565e-06,1.6868571e-06,1.5891691e-09,0.9277225,0.07226719
150243,3,3,3.429506e-05,8.685964e-06,3.4738267e-08,0.92168146,0.07827552
150246,3,3,6.935317e-05,4.934843e-06,6.839437e-08,0.9416367,0.05828896
150249,3,3,2.2978662e-05,6.172579e-06,2.936221e-08,0.9539191,0.04605182
150255,3,3,1.8279365e-05,7.1777295e-06,1.3131403e-08,0.9065635,0.09341112
150259,3,3,2.3390814e-05,7.440972e-06,2.9883157e-08,0.933872,0.06609711
150262,3,3,3.9482577e-05,2.3372481e-06,4.9000115e-09,0.8970143,0.10294378
150263,3,3,6.641199e-05,1.3656628e-05,1.203956e-07,0.9118257,0.08809406
150264,3,3,7.423203e-06,5.5131322e-06,2.6462528e-09,0.85495776,0.14502928
150277,3,3,0.00010813888,8.50441e-06,8.03501e-09,0.8864615,0.113421954
150279,3,3,0.000116364965,9.902176e-06,1.1026956e-08,0.88212556,0.11774815
150281,3,3,0.0002934239,2.6532449e-05,2.7074051e-07,0.9259588,0.073721044
150289,3,3,3.596448e-05,5.8121e-06,2.3721245e-09,0.88461363,0.115344614
150304,3,3,0.0002972159,2.2086168e-05,2.503495e-07,0.93207854,0.067601934
150306,3,3,0.0002532007,2.7551769e-05,3.2543954e-07,0.93635786,0.063361034
150312,3,3,0.00031078813,2.751017e-05,2.337264e-07,0.928085,0.07157641
150316,3,3,0.00019334206,1.802159e-05,4.338951e-08,0.8763164,0.12347216
150320,3,3,0.000119462406,9.662038e-06,4.6278252e-08,0.95038325,0.049487647
150327,3,3,0.00012562936,1.03920365e-05,1.465683e-08,0.890421,0.10944299
150347,3,3,4.2464115e-05,7.5291764e-06,4.0574517e-09,0.8753866,0.12456342
150350,3,3,9.9274315e-05,1.23168e-05,1.4925481e-08,0.87656254,0.12332587
150363,3,3,0.00021869893,7.5783755e-06,4.1982965e-08,0.91193724,0.08783644
150373,3,3,0.0001407789,5.754225e-06,1.5768471e-08,0.906852,0.0930014
150390,3,3,1.1277537e-05,2.2012046e-06,4.05089e-10,0.91511077,0.084875785
150391,3,3,9.231811e-05,3.7608625e-06,3.1052735e-08,0.90417945,0.09572441
150393,3,3,0.00010530612,4.889669e-06,2.0353859e-08,0.94457316,0.055316627
150401,3,3,0.00011150394,3.9528e-06,5.9316765e-08,0.9230754,0.0768091
150409,2,2,1.8921701e-06,1.6299826e-05,0.99929416,0.0006875988,2.0460892e-08
150418,3,3,0.00023701438,3.935242e-06,1.2876788e-08,0.91455656,0.08520249
150422,3,3,0.00011817345,6.467801e-06,2.9172433e-08,0.92743206,0.07244326
150431,3,3,4.7340014e-05,3.4932525e-06,9.9436885e-09,0.95891285,0.041036226
150433,3,3,0.00011479205,4.0268733e-06,7.2664252e-09,0.92157036,0.078310825
150437,3,3,0.00023104993,3.4344025e-06,7.930253e-09,0.9097772,0.08998831
150442,3,3,6.790399e-05,6.59069e-06,1.8135413e-08,0.8770099,0.122915566
150450,3,3,1.8246397e-05,1.0930686e-06,3.9204044e-09,0.9347605,0.06522012
150452,3,3,2.4311612e-05,1.1272094e-06,5.949132e-09,0.939002,0.060972534
150459,3,3,9.590481e-06,7.753578e-07,1.5570328e-09,0.9453314,0.054658283
150465,3,3,5.189887e-06,4.7555028e-07,5.4275495e-10,0.9674277,0.032566655
150468,3,3,1.93572e-05,7.90453e-07,9.134106e-10,0.9320309,0.067949004
150483,3,3,4.0532388e-05,3.81418e-06,1.5644378e-08,0.95046467,0.049491
150484,3,3,5.3027943e-05,3.4052666e-06,2.1424682e-08,0.93575037,0.0641931
150496,3,3,9.32788e-06,8.8927794e-07,1.3374215e-09,0.9290173,0.07097246
150519,3,3,9.322406e-05,8.938057e-06,9.9844456e-08,0.9388895,0.06100816
150522,3,3,1.3664855e-05,1.4171436e-06,4.2066715e-09,0.9489488,0.051036034
150527,2,2,5.3650098e-09,2.6045976e-05,0.9997384,0.00023541412,1.3805094e-07
150533,3,3,5.95526e-05,1.3203844e-06,4.789429e-10,0.9033166,0.096622504
150536,3,3,0.00010637014,6.808776e-06,8.6646594e-08,0.95494276,0.04494394
150537,3,3,9.412884e-05,4.7582835e-06,1.561076e-08,0.95822847,0.041672558
150552,3,3,0.00015456384,5.703419e-06,1.7179845e-08,0.9093883,0.09045133
150565,2,2,4.7742637e-06,3.5565972e-06,0.9998578,0.00013378503,7.980235e-08
150579,3,3,0.00026200773,3.4234909e-06,9.869333e-09,0.9371764,0.06255814
150581,3,3,8.0632206e-05,3.530748e-06,2.7842855e-08,0.9627652,0.03715061
150583,2,2,2.7169948e-08,7.2553776e-05,0.99792284,0.0020029738,1.625745e-06
150601,3,3,3.9093804e-05,3.6771087e-06,1.4990217e-08,0.96796316,0.031993974
150622,3,3,1.6375549e-06,3.6700447e-07,1.8498873e-10,0.9756604,0.024337647
150631,3,3,3.5516596e-06,1.4903772e-07,3.0580508e-10,0.9622669,0.037729427
150633,3,3,8.202765e-07,1.0310294e-07,4.390632e-11,0.9609699,0.039029114
150639,3,3,1.5150776e-05,1.3045591e-06,1.2161456e-09,0.92436475,0.07561884
150642,2,2,3.5315215e-09,0.00015665201,0.9989681,0.0008648746,1.0379083e-05
150644,3,3,3.7241728e-06,1.7735648e-07,2.1471606e-10,0.97320753,0.026788497
150650,3,3,2.6351569e-05,1.4976638e-06,3.8616963e-09,0.9232298,0.07674232
150661,3,3,1.4616102e-06,2.220895e-07,8.959413e-11,0.9570879,0.042910416
150688,3,3,2.650498e-06,3.001997e-07,7.980583e-11,0.95293,0.047067083
150697,3,3,1.2015019e-05,8.2311044e-07,3.1407454e-09,0.9568076,0.04317954
150702,3,3,3.9268816e-06,1.0617946e-06,8.573175e-11,0.9030804,0.09691466
150710,3,3,3.7219565e-05,3.256657e-06,1.8987798e-08,0.9528182,0.04714119
150712,2,2,2.3962554e-07,5.554246e-05,0.9990295,0.00091092486,3.841453e-06
150723,3,3,0.00020737281,7.5092594e-06,1.1152e-07,0.94445777,0.05532719
150728,3,3,1.7086362e-05,1.0012252e-06,4.1466697e-09,0.9459471,0.054034725
150733,3,3,6.7623328e-06,5.0549744e-07,6.5027006e-10,0.95992744,0.04006539
150735,3,3,2.2818884e-05,1.307312e-06,2.5692979e-09,0.93988204,0.060093794
150738,3,3,4.6509256e-05,2.6241532e-06,1.6934187e-09,0.91445726,0.085493594
150753,3,3,2.1368565e-05,2.2291902e-06,8.4576673e-10,0.9099201,0.09005628
150755,3,3,9.663355e-07,1.912475e-07,9.614644e-11,0.9641338,0.035865054
150759,3,3,8.387847e-05,4.7519347e-06,7.1540796e-08,0.9563523,0.04355893
150761,2,2,9.791901e-09,8.0374186e-05,0.9991509,0.0007580127,1.0654406e-05
150764,3,3,3.560355e-05,1.7982558e-06,2.7004503e-09,0.93263036,0.06733227
150771,3,3,0.000118583426,5.865132e-06,6.03997e-08,0.92603177,0.0738437
150773,3,3,7.775271e-06,5.035884e-07,9.615289e-10,0.9701361,0.029855633
150779,3,3,0.00011076058,5.5981873e-06,4.7469484e-08,0.9214254,0.07845819
150791,3,3,9.448516e-05,5.1176e-06,6.180821e-08,0.94406354,0.05583687
150802,3,3,4.2680526e-06,2.2890744e-07,3.504288e-10,0.976312,0.023683576
150803,3,3,3.1178723e-05,1.5222586e-06,1.5669663e-09,0.92905825,0.07090904
150807,3,3,2.4466328e-06,1.8857774e-07,6.117672e-11,0.9638718,0.036125567
150814,3,3,1.1096726e-05,1.1043986e-06,4.1454046e-10,0.93019754,0.06979027
150824,3,3,9.6503005e-05,5.208372e-06,3.5307004e-08,0.9203009,0.07959739
150825,2,2,7.8023064e-08,0.00015307667,0.99448496,0.00535927,2.6326068e-06
150829,3,3,7.261007e-05,2.1373264e-06,3.7568397e-09,0.93491846,0.06500689
150838,3,3,0.00014720889,5.5319415e-06,1.4845638e-07,0.947623,0.052224107
150847,3,3,3.306419e-05,2.137413e-06,7.483231e-09,0.9640199,0.035944883
150859,3,3,4.3316955e-05,2.9579442e-06,2.1058401e-08,0.9686863,0.031267412
150874,3,3,1.473269e-05,1.4482022e-06,2.2700186e-09,0.96695733,0.0330265
150878,3,3,8.351577e-06,1.1411589e-06,2.0141362e-09,0.9785317,0.021458749
150890,3,3,2.2315407e-05,2.351921e-06,7.2662947e-09,0.96687484,0.03310049
150895,2,2,4.4769752e-07,0.0004989514,0.9275554,0.071937524,7.6131187e-06
150897,3,3,3.210632e-05,2.2541358e-06,6.1760956e-09,0.9400196,0.059946027
150915,3,3,6.709626e-06,3.8427152e-07,5.495044e-10,0.97636,0.023632882
150934,3,3,4.8006255e-05,4.430942e-06,4.9622447e-08,0.97901946,0.020928027
150938,3,3,7.437744e-05,4.5779343e-06,7.787124e-09,0.92453426,0.075386696
150942,3,3,8.739838e-05,6.538184e-06,3.6023803e-08,0.9502671,0.04963895
150949,3,3,1.993073e-05,6.0575024e-07,3.5246133e-09,0.9354992,0.06448035
150950,3,3,8.759518e-05,6.5250933e-06,3.8613067e-08,0.9521198,0.047786105
150951,3,3,4.0735507e-05,2.5685106e-06,6.9601596e-09,0.96610147,0.03385528
150952,3,3,1.3911433e-06,1.5300161e-07,1.2238271e-11,0.96661013,0.033388395
150957,3,3,3.4780758e-05,1.6158281e-06,1.2062943e-08,0.9615107,0.03845291
150959,2,2,1.206063e-06,2.2902175e-05,0.9993419,0.00063118077,2.86551e-06
150965,3,3,2.2679029e-05,3.5066805e-06,1.7844817e-08,0.98222697,0.017746812
150976,3,3,5.2794867e-06,6.454976e-07,2.5115046e-10,0.9678294,0.032164685
150981,3,3,2.1800432e-05,1.3405552e-06,8.8197194e-10,0.9405863,0.059390504
150991,3,3,9.114314e-05,4.1923886e-06,6.156725e-08,0.9570102,0.042894375
150992,3,3,4.7244113e-05,2.1242836e-06,4.864344e-09,0.945466,0.0544846
150998,3,3,3.239029e-06,2.3548787e-07,3.5171647e-11,0.97372186,0.026274722
151019,3,3,8.2861974e-05,3.0901706e-06,1.198512e-08,0.9387013,0.06121269
151026,3,3,5.2448824e-05,2.431538e-06,2.201678e-08,0.9723636,0.027581545
151027,3,3,9.53493e-05,3.2411076e-06,3.4333485e-08,0.96123815,0.038663216
151033,3,3,1.6762982e-07,5.6511897e-08,2.7217657e-12,0.98924875,0.010751038
151034,2,2,2.4799606e-06,3.412781e-05,0.9980798,0.0018702816,1.3391409e-05
151040,3,3,3.0653996e-06,4.4452779e-07,1.9630737e-10,0.9793871,0.020609418
151062,3,3,9.914893e-06,5.0556037e-07,2.0187364e-10,0.97427124,0.025718393
151077,3,3,4.149982e-05,1.8215673e-06,4.016665e-09,0.9494025,0.05055419
